Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2016-10-04 00:00:00-04:00,50.2377186962383,50.26344100775259,49.594634741228035,49.68037796020508,11208500,0.0,0.0,0.0,49.68037796020508
2016-10-05 00:00:00-04:00,49.81756509409778,50.100523581731146,49.70609957250937,49.99763107299805,8430900,0.0,0.0,0.0,49.99763107299805
2016-10-06 00:00:00-04:00,49.95475619603987,50.05765197566684,49.757544191428984,49.99763107299805,7474300,0.0,0.0,0.0,49.99763107299805
2016-10-07 00:00:00-04:00,49.66323078671465,49.6803800854225,49.140191895149584,49.35455322265625,12646100,0.0,0.0,0.0,49.35455322265625
2016-10-10 00:00:00-04:00,49.594637246331395,49.73182836616089,49.345977319485954,49.40599822998047,8706400,0.0,0.0,0.0,49.40599822998047
2016-10-11 00:00:00-04:00,49.30309472163515,49.345966323736114,48.677160172459004,48.89152145385742,13409100,0.0,0.0,0.0,48.89152145385742
2016-10-12 00:00:00-04:00,48.94297205396805,49.12303475531702,48.75433306918698,48.985843658447266,8374300,0.0,0.0,0.0,48.985843658447266
2016-10-13 00:00:00-04:00,48.56569629780051,49.088738400608534,48.45422750435932,48.96869659423828,12266000,0.0,0.0,0.0,48.96869659423828
2016-10-14 00:00:00-04:00,49.29452418443419,49.440288293074374,49.05443731300663,49.07158660888672,7633400,0.0,0.0,0.0,49.07158660888672
2016-10-17 00:00:00-04:00,49.071592734087446,49.20021083379561,48.91725232279531,48.94297790527344,5911200,0.0,0.0,0.0,48.94297790527344
2016-10-18 00:00:00-04:00,49.26022922790152,49.38884405015292,48.994420028484925,49.045867919921875,6044200,0.0,0.0,0.0,49.045867919921875
2016-10-19 00:00:00-04:00,49.1744849889482,49.34597469734605,49.020144578479545,49.20021057128906,7374100,0.0,0.0,0.0,49.20021057128906
2016-10-20 00:00:00-04:00,49.00300347913243,49.148767619847305,48.84008676786939,48.93440628051758,8215300,0.0,0.0,0.0,48.93440628051758
2016-10-21 00:00:00-04:00,48.539976466453126,48.90010190395102,48.35991374770418,48.865806579589844,9850700,0.0,0.0,0.0,48.865806579589844
2016-10-24 00:00:00-04:00,49.11444625043082,49.32023447997476,48.95153288559103,48.960105895996094,9737600,0.0,0.0,0.0,48.960105895996094
2016-10-25 00:00:00-04:00,48.762911445048,48.985849046290355,48.71146682237216,48.83150863647461,8777500,0.0,0.0,0.0,48.83150863647461
2016-10-26 00:00:00-04:00,48.64286963879125,49.26023127815382,48.53140083815209,49.00299835205078,10043800,0.0,0.0,0.0,49.00299835205078
2016-10-27 00:00:00-04:00,49.13161946379309,49.19164037853093,48.539983330994,48.66859817504883,8155400,0.0,0.0,0.0,48.66859817504883
2016-10-28 00:00:00-04:00,48.74574465604709,49.277362886163544,48.711449343533886,48.960105895996094,11514100,0.0,0.0,0.0,48.960105895996094
2016-10-31 00:00:00-04:00,49.14875904086232,49.24307853704691,49.02014095135717,49.054439544677734,9590900,0.0,0.0,0.0,49.054439544677734
2016-11-01 00:00:00-04:00,49.0973143738832,49.15733855158142,48.34276489666172,48.63429641723633,19622500,0.0,0.0,0.0,48.63429641723633
2016-11-02 00:00:00-04:00,48.59999483428398,48.814356137091906,48.33418564128035,48.454227447509766,14355900,0.0,0.0,0.0,48.454227447509766
2016-11-03 00:00:00-04:00,48.660018441986175,48.677167739671255,48.24844511022644,48.37705993652344,13887400,0.0,0.0,0.0,48.37705993652344
2016-11-04 00:00:00-04:00,48.368477806339236,48.83149894388114,48.27415832229624,48.419925689697266,8438100,0.0,0.0,0.0,48.419925689697266
2016-11-07 00:00:00-05:00,49.17447938911631,49.62892755525364,49.14018406805748,49.611778259277344,13794100,0.0,0.0,0.0,49.611778259277344
2016-11-08 00:00:00-05:00,49.63750210552802,50.06622470553555,49.52603331367578,49.91188430786133,12073900,0.0,0.0,0.0,49.91188430786133
2016-11-09 00:00:00-05:00,49.81756480731006,51.41241340251438,49.80041878169815,51.163753509521484,36607500,0.0,0.0,0.0,51.163753509521484
2016-11-10 00:00:00-05:00,51.70394403959537,52.33845491615835,51.558179928066494,52.252708435058594,41589600,0.0,0.0,0.0,52.252708435058594
2016-11-11 00:00:00-05:00,52.11552003503087,52.37275622075749,51.90115872752134,52.34703063964844,24055100,0.0,0.0,0.0,52.34703063964844
2016-11-14 00:00:00-05:00,52.73287876984447,52.76717736218896,52.47564586904838,52.56996536254883,17077000,0.0,0.0,0.0,52.56996536254883
2016-11-15 00:00:00-05:00,52.69000738413774,52.76717758178711,52.27843408697242,52.76717758178711,12828400,0.0,0.0,0.0,52.76717758178711
2016-11-16 00:00:00-05:00,52.64713368646,52.715727597814315,52.287005021445395,52.46706771850586,14472900,0.0,0.0,0.0,52.46706771850586
2016-11-17 00:00:00-05:00,52.42420420372131,52.604266928564144,52.42420420372131,52.57854461669922,10382800,0.0,0.0,0.0,52.57854461669922
2016-11-18 00:00:00-05:00,52.62998710888628,52.62998710888628,52.39847651318385,52.5613899230957,9246400,0.0,0.0,0.0,52.5613899230957
2016-11-21 00:00:00-05:00,52.724310908128516,52.87007503349239,52.621415121042595,52.84435272216797,11767700,0.0,0.0,0.0,52.84435272216797
2016-11-22 00:00:00-05:00,52.99011500983331,53.12730611696263,52.91294480764219,53.084434509277344,8901300,0.0,0.0,0.0,53.084434509277344
2016-11-23 00:00:00-05:00,53.20447673136942,53.53887985315714,53.153032110106096,53.478858947753906,15506800,0.0,0.0,0.0,53.478858947753906
2016-11-25 00:00:00-05:00,53.633202255964996,53.77039337158203,53.54745903528968,53.77039337158203,4172500,0.0,0.0,0.0,53.77039337158203
2016-11-28 00:00:00-05:00,53.66748531856441,53.68463461191446,53.34165528669997,53.401676177978516,15898500,0.0,0.0,0.0,53.401676177978516
2016-11-29 00:00:00-05:00,53.36739842400988,53.616055082178974,53.21305800396322,53.4445686340332,12692400,0.0,0.0,0.0,53.4445686340332
2016-11-30 00:00:00-05:00,53.74467132761751,53.89043545767142,53.49601140716697,53.513160705566406,14903800,0.0,0.0,0.0,53.513160705566406
2016-12-01 00:00:00-05:00,53.61604045615181,54.02761370703756,53.51314796115373,53.86470031738281,24438500,0.0,0.0,0.0,53.86470031738281
2016-12-02 00:00:00-05:00,53.950452550205206,54.04477204928292,53.73609124171731,53.856136322021484,11902500,0.0,0.0,0.0,53.856136322021484
2016-12-05 00:00:00-05:00,54.08764459701937,54.18196082113894,53.70179360418896,53.81325912475586,9448800,0.0,0.0,0.0,53.81325912475586
2016-12-06 00:00:00-05:00,53.778969468358206,53.97618149193803,53.5989034721382,53.916160583496094,10543600,0.0,0.0,0.0,53.916160583496094
2016-12-07 00:00:00-05:00,53.93330169017262,54.93651095395484,53.89900309887399,54.91936492919922,10416800,0.0,0.0,0.0,54.91936492919922
2016-12-08 00:00:00-05:00,54.91935983392265,54.91935983392265,54.49921030672906,54.61067581176758,10688200,0.0,0.0,0.0,54.61067581176758
2016-12-09 00:00:00-05:00,54.61068838237664,54.91079619113646,54.58496607081505,54.85934829711914,7939600,0.0,0.0,0.0,54.85934829711914
2016-12-12 00:00:00-05:00,54.662132263183594,54.765024772769884,54.293430560364335,54.662132263183594,9519600,0.0,0.0,0.0,54.662132263183594
2016-12-13 00:00:00-05:00,54.81647536334136,54.88507255370734,54.40490203382766,54.584964752197266,8280900,0.0,0.0,0.0,54.584964752197266
2016-12-14 00:00:00-05:00,54.447778659184166,54.71358789000294,53.976184380094516,54.03620529174805,19782900,0.0,0.0,0.0,54.03620529174805
2016-12-15 00:00:00-05:00,53.97618772248219,54.4820806312417,53.950462136684536,54.096229553222656,12262100,0.0,0.0,0.0,54.096229553222656
2016-12-16 00:00:00-05:00,53.987518310546875,54.375728885364396,53.89262122215178,53.987518310546875,9523700,0.384,0.0,0.0,53.987518310546875
2016-12-19 00:00:00-05:00,54.11691176618396,54.32396022389324,54.013389182791116,54.289451599121094,5982900,0.0,0.0,0.0,54.289451599121094
2016-12-20 00:00:00-05:00,54.384366397056745,54.62592026734324,54.384366397056745,54.600040435791016,5011400,0.0,0.0,0.0,54.600040435791016
2016-12-21 00:00:00-05:00,54.5655185153791,54.591398340630676,54.37572435440388,54.39297866821289,4649000,0.0,0.0,0.0,54.39297866821289
2016-12-22 00:00:00-05:00,54.358465557741795,54.41885729655484,54.16004590168735,54.289451599121094,4642700,0.0,0.0,0.0,54.289451599121094
2016-12-23 00:00:00-05:00,54.28083292033461,54.4016131295615,54.23769877678711,54.341224670410156,5100800,0.0,0.0,0.0,54.341224670410156
2016-12-27 00:00:00-05:00,54.43611482617607,54.54826622463211,54.34122103309295,54.453369140625,3499400,0.0,0.0,0.0,54.453369140625
2016-12-28 00:00:00-05:00,54.52239158782891,54.55690022001128,53.8753695435689,53.883995056152344,8982400,0.0,0.0,0.0,53.883995056152344
2016-12-29 00:00:00-05:00,53.918507947479604,54.13418197926953,53.77185118550625,53.86674499511719,7757200,0.0,0.0,0.0,53.86674499511719
2016-12-30 00:00:00-05:00,54.00478602437767,54.13419178325751,53.50442389128761,53.676963806152344,6932300,0.0,0.0,0.0,53.676963806152344
2017-01-03 00:00:00-05:00,54.07379375388529,54.40161920512133,53.78910245101397,53.996150970458984,21592200,0.0,0.0,0.0,53.996150970458984
2017-01-04 00:00:00-05:00,54.14280208308464,54.41886784384438,54.07378811108787,54.31534194946289,8889300,0.0,0.0,0.0,54.31534194946289
2017-01-05 00:00:00-05:00,54.27221612123406,54.58278727011604,53.86674786675761,54.160064697265625,9850900,0.0,0.0,0.0,54.160064697265625
2017-01-06 00:00:00-05:00,54.168673156139874,54.617275392593704,53.98750781764607,54.47061538696289,12124500,0.0,0.0,0.0,54.47061538696289
2017-01-09 00:00:00-05:00,54.41023954387348,54.41023954387348,54.02202566366205,54.047908782958984,5970500,0.0,0.0,0.0,54.047908782958984
2017-01-10 00:00:00-05:00,54.14279963611691,54.47925384126446,54.03065152532514,54.2722053527832,8237800,0.0,0.0,0.0,54.2722053527832
2017-01-11 00:00:00-05:00,54.30671737837531,54.60865968157774,54.24632891773482,54.55690002441406,11113700,0.0,0.0,0.0,54.55690002441406
2017-01-12 00:00:00-05:00,54.50513186336499,54.556894806502264,53.806346940169654,54.33259201049805,11844600,0.0,0.0,0.0,54.33259201049805
2017-01-13 00:00:00-05:00,54.36711768580742,54.59141726121574,54.34986336601832,54.53965759277344,7130200,0.0,0.0,0.0,54.53965759277344
2017-01-17 00:00:00-05:00,54.246326189440786,54.341223277367114,53.961634925661805,54.116920471191406,10689400,0.0,0.0,0.0,54.116920471191406
2017-01-18 00:00:00-05:00,54.03927952129546,54.427493398214814,53.92712811442449,54.323970794677734,8098600,0.0,0.0,0.0,54.323970794677734
2017-01-19 00:00:00-05:00,54.90197531462504,54.99687240532328,54.40161332402191,54.72080993652344,8833200,0.0,0.0,0.0,54.72080993652344
2017-01-20 00:00:00-05:00,54.7035551392327,54.78982342587654,54.41886716056868,54.729434967041016,11620300,0.0,0.0,0.0,54.729434967041016
2017-01-23 00:00:00-05:00,54.66905555377653,54.7812069777095,54.12555933432963,54.4275016784668,14303700,0.0,0.0,0.0,54.4275016784668
2017-01-24 00:00:00-05:00,54.43612290219201,55.10039929786828,54.36710892508153,54.97099685668945,9199500,0.0,0.0,0.0,54.97099685668945
2017-01-25 00:00:00-05:00,55.34195457113181,55.618017052074904,55.238428672584874,55.54899978637695,12955600,0.0,0.0,0.0,55.54899978637695
2017-01-26 00:00:00-05:00,55.60938849571385,55.94583944017679,55.445474134414404,55.67840576171875,10141800,0.0,0.0,0.0,55.67840576171875
2017-01-27 00:00:00-05:00,55.74741622467806,55.876815355335296,55.54036445193059,55.63526153564453,8697700,0.0,0.0,0.0,55.63526153564453
2017-01-30 00:00:00-05:00,55.359205376755824,55.419593838539505,54.72943763892291,55.16078567504883,13354500,0.0,0.0,0.0,55.16078567504883
2017-01-31 00:00:00-05:00,54.970993946311275,54.970993946311275,54.401614678865975,54.677677154541016,19335200,0.0,0.0,0.0,54.677677154541016
2017-02-01 00:00:00-05:00,54.763936654807004,54.96235632167049,54.30670886990087,54.58277130126953,15358800,0.0,0.0,0.0,54.58277130126953
2017-02-02 00:00:00-05:00,54.496502884971754,54.6431629112591,54.25494906629139,54.479251861572266,9568400,0.0,0.0,0.0,54.479251861572266
2017-02-03 00:00:00-05:00,54.608661181128824,54.95374092934258,54.556901522543825,54.88472366333008,9874200,0.0,0.0,0.0,54.88472366333008
2017-02-06 00:00:00-05:00,54.85020846664802,55.10038778368422,54.77256570179574,54.96235656738281,7109300,0.0,0.0,0.0,54.96235656738281
2017-02-07 00:00:00-05:00,55.15216333530671,55.350586339353576,54.97099793953299,55.05726623535156,13347400,0.0,0.0,0.0,55.05726623535156
2017-02-08 00:00:00-05:00,55.05724556718059,55.05724556718059,54.798437485955404,54.9796028137207,7808400,0.0,0.0,0.0,54.9796028137207
2017-02-09 00:00:00-05:00,54.97962121944136,55.54037170133312,54.97962121944136,55.40234375,8176700,0.0,0.0,0.0,55.40234375
2017-02-10 00:00:00-05:00,55.66113991721675,55.89407151005045,55.53174078991778,55.84231185913086,7445800,0.0,0.0,0.0,55.84231185913086
2017-02-13 00:00:00-05:00,56.066602422892416,56.50657915695537,56.049351401605314,56.403053283691406,17349600,0.0,0.0,0.0,56.403053283691406
2017-02-14 00:00:00-05:00,56.325421561229206,56.42894744873047,56.1183763680747,56.42894744873047,8578600,0.0,0.0,0.0,56.42894744873047
2017-02-15 00:00:00-05:00,56.44621230149753,56.79129209586363,56.325435360746845,56.73090362548828,7845400,0.0,0.0,0.0,56.73090362548828
2017-02-16 00:00:00-05:00,56.730895031856136,56.75677486068961,56.36855768264153,56.748146057128906,10062400,0.0,0.0,0.0,56.748146057128906
2017-02-17 00:00:00-05:00,56.60149422977896,56.843048095703125,56.42895763464718,56.843048095703125,5194700,0.0,0.0,0.0,56.843048095703125
2017-02-21 00:00:00-05:00,56.929308343234176,57.17949097809286,56.85166886095818,57.12773132324219,9573900,0.0,0.0,0.0,57.12773132324219
2017-02-22 00:00:00-05:00,56.963821452578,57.05871854849777,56.808535893968276,56.972450256347656,10614700,0.0,0.0,0.0,56.972450256347656
2017-02-23 00:00:00-05:00,57.06734669118453,57.12773515317494,56.41169583111105,56.60149002075195,16800100,0.0,0.0,0.0,56.60149002075195
2017-02-24 00:00:00-05:00,56.29955189737375,56.851676900014475,56.22190582227001,56.843048095703125,12663000,0.0,0.0,0.0,56.843048095703125
2017-02-27 00:00:00-05:00,56.89480142402663,57.093224410002904,56.70501382324958,57.050086975097656,10705400,0.0,0.0,0.0,57.050086975097656
2017-02-28 00:00:00-05:00,57.07597300406509,57.16224129145112,56.713635666086304,56.817161560058594,9629900,0.0,0.0,0.0,56.817161560058594
2017-03-01 00:00:00-05:00,57.308889361590445,57.964540093785466,57.300260559603714,57.77474594116211,16452600,0.0,0.0,0.0,57.77474594116211
2017-03-02 00:00:00-05:00,57.688484121105226,57.84376966500268,57.1363592054361,57.15361022949219,8453900,0.0,0.0,0.0,57.15361022949219
2017-03-03 00:00:00-05:00,57.162244857310796,57.308901613200526,56.94657083446747,57.21400451660156,5862800,0.0,0.0,0.0,57.21400451660156
2017-03-06 00:00:00-05:00,56.93792376233376,57.14496891491607,56.843026696182136,57.075958251953125,7164700,0.0,0.0,0.0,57.075958251953125
2017-03-07 00:00:00-05:00,57.058724182651495,57.14499248332001,56.8344213354338,56.91206741333008,8790800,0.0,0.0,0.0,56.91206741333008
2017-03-08 00:00:00-05:00,56.98969312072516,57.024201749013095,56.61873359393967,56.71363067626953,10729000,0.0,0.0,0.0,56.71363067626953
2017-03-09 00:00:00-05:00,56.679118738285545,56.81715324337696,56.213268738220705,56.4548225402832,9976100,0.0,0.0,0.0,56.4548225402832
2017-03-10 00:00:00-05:00,56.756780640524944,56.79991149902344,56.35131239591317,56.79991149902344,9780500,0.0,0.0,0.0,56.79991149902344
2017-03-13 00:00:00-04:00,56.73951352388082,56.877548044384056,56.60148558522578,56.76539993286133,11620300,0.0,0.0,0.0,56.76539993286133
2017-03-14 00:00:00-04:00,56.57561720377296,56.644634477987296,56.11838928033963,56.23053741455078,10810700,0.0,0.0,0.0,56.23053741455078
2017-03-15 00:00:00-04:00,56.35992810563237,57.058709720335784,56.29091084985115,56.86891555786133,14737200,0.0,0.0,0.0,56.86891555786133
2017-03-16 00:00:00-04:00,56.96381699596749,57.06734288755747,56.566977617644966,56.61011505126953,14152400,0.0,0.0,0.0,56.61011505126953
2017-03-17 00:00:00-04:00,56.78083251648659,57.06681816452207,56.66817450897568,56.91949462890625,10880100,0.297,0.0,0.0,56.91949462890625
2017-03-20 00:00:00-04:00,56.97149374865116,57.0408248098912,56.754839141106494,56.81550216674805,5752600,0.0,0.0,0.0,56.81550216674805
2017-03-21 00:00:00-04:00,56.97150082513638,57.014834396737385,55.87089819128303,55.948890686035156,12661000,0.0,0.0,0.0,55.948890686035156
2017-03-22 00:00:00-04:00,55.966227146769214,56.260874278016374,55.749572510814026,56.148216247558594,12266300,0.0,0.0,0.0,56.148216247558594
2017-03-23 00:00:00-04:00,56.208867800818844,56.442851850679645,55.95754768102854,56.07020568847656,10682500,0.0,0.0,0.0,56.07020568847656
2017-03-24 00:00:00-04:00,56.05287615728628,56.28686020684221,55.68022999556873,55.922882080078125,9924600,0.0,0.0,0.0,55.922882080078125
2017-03-27 00:00:00-04:00,55.385583996370244,55.827557943213066,55.07360083112262,55.723567962646484,11711900,0.0,0.0,0.0,55.723567962646484
2017-03-28 00:00:00-04:00,55.55023779187472,56.494855280457394,55.55023779187472,56.3128662109375,8973000,0.0,0.0,0.0,56.3128662109375
2017-03-29 00:00:00-04:00,56.25221185220832,56.35620184408074,56.10488167743129,56.30420684814453,8301000,0.0,0.0,0.0,56.30420684814453
2017-03-30 00:00:00-04:00,56.27820357218437,56.68551529659909,56.24353804119439,56.61618423461914,12838000,0.0,0.0,0.0,56.61618423461914
2017-03-31 00:00:00-04:00,56.46885019220632,56.65950065955849,56.38218307495117,56.38218307495117,7736100,0.0,0.0,0.0,56.38218307495117
2017-04-03 00:00:00-04:00,56.40817632313832,56.59017196626862,55.90554278443279,56.2608528137207,10474800,0.0,0.0,0.0,56.2608528137207
2017-04-04 00:00:00-04:00,56.252195294920426,56.408180236816406,56.13086265382458,56.408180236816406,9239700,0.0,0.0,0.0,56.408180236816406
2017-04-05 00:00:00-04:00,56.60750663908485,57.09281076743866,56.1482000016396,56.226192474365234,11422600,0.0,0.0,0.0,56.226192474365234
2017-04-06 00:00:00-04:00,56.26085704492126,56.64217120317112,56.15686708305149,56.38218307495117,7633700,0.0,0.0,0.0,56.38218307495117
2017-04-07 00:00:00-04:00,56.408197929137124,56.6768541741356,56.33020543372694,56.44286346435547,7522700,0.0,0.0,0.0,56.44286346435547
2017-04-10 00:00:00-04:00,56.477523485065674,56.91083271532416,56.46019402503596,56.581520080566406,6330900,0.0,0.0,0.0,56.581520080566406
2017-04-11 00:00:00-04:00,56.48618671880596,56.67684382179488,56.130870006549586,56.659507751464844,10172900,0.0,0.0,0.0,56.659507751464844
2017-04-12 00:00:00-04:00,56.60751872589325,56.71151532350559,55.844896845392235,55.87956237792969,11281500,0.0,0.0,0.0,55.87956237792969
2017-04-13 00:00:00-04:00,55.83622799940705,56.01821708375818,55.48091125488281,55.48091125488281,10118300,0.0,0.0,0.0,55.48091125488281
2017-04-17 00:00:00-04:00,55.65424564646018,56.11355243086745,55.58491457400531,56.087554931640625,8852400,0.0,0.0,0.0,56.087554931640625
2017-04-18 00:00:00-04:00,55.810223362445946,56.13086792213513,55.67156125204917,55.90555191040039,7502800,0.0,0.0,0.0,55.90555191040039
2017-04-19 00:00:00-04:00,56.1048812400766,56.30420640923605,55.85356107538626,55.957557678222656,9455300,0.0,0.0,0.0,55.957557678222656
2017-04-20 00:00:00-04:00,56.25220678217429,56.8241715212452,56.22620267477528,56.633514404296875,9492500,0.0,0.0,0.0,56.633514404296875
