Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2023-01-17 00:00:00-05:00,34.56678058853719,34.58596880553998,34.31734108705738,34.422874450683594,65345200,0.0,0.0,0.0,34.422874450683594
2023-01-18 00:00:00-05:00,34.23099279664731,34.44205950451529,33.75129839496758,33.78007888793945,53693000,0.0,0.0,0.0,33.78007888793945
2023-01-19 00:00:00-05:00,33.36754960353389,33.55942814327954,33.15648650361455,33.38673782348633,61169500,0.0,0.0,0.0,33.38673782348633
2023-01-20 00:00:00-05:00,33.48267232404724,33.933582594832686,33.329170254460664,33.91439437866211,42330100,0.0,0.0,0.0,33.91439437866211
2023-01-23 00:00:00-05:00,33.94317417669228,34.45164903073407,33.8376408311868,34.3077392578125,44997300,0.0,0.0,0.0,34.3077392578125
2023-01-24 00:00:00-05:00,34.250177990644445,34.48042923366442,33.86642103924112,34.326927185058594,34333500,0.0,0.0,0.0,34.326927185058594
2023-01-25 00:00:00-05:00,34.02952243404545,34.60515425904745,34.01992649642127,34.59556198120117,38458700,0.0,0.0,0.0,34.59556198120117
2023-01-26 00:00:00-05:00,34.68190986487436,34.835411941004786,34.451654920789636,34.77784729003906,29944200,0.0,0.0,0.0,34.77784729003906
2023-01-27 00:00:00-05:00,34.72987857745671,34.97931807875184,34.68190986487436,34.77784729003906,30787400,0.0,0.0,0.0,34.77784729003906
2023-01-30 00:00:00-05:00,34.595567480150514,34.85460294050835,34.54759510396025,34.605159759521484,31595000,0.0,0.0,0.0,34.605159759521484
2023-01-31 00:00:00-05:00,34.672311142803224,35.084848625491325,34.509216801161735,35.07525634765625,30282100,0.0,0.0,0.0,35.07525634765625
2023-02-01 00:00:00-05:00,34.7106875736993,35.382260475269085,34.63393471190715,35.07525634765625,51418700,0.0,0.0,0.0,35.07525634765625
2023-02-02 00:00:00-05:00,35.26713340740122,35.315105778936584,34.892972332005314,35.17119598388672,42107300,0.0,0.0,0.0,35.17119598388672
2023-02-03 00:00:00-05:00,34.89296772821073,35.401446253127396,34.88337545103614,35.104034423828125,43155000,0.0,0.0,0.0,35.104034423828125
2023-02-06 00:00:00-05:00,34.90256578177559,35.10403655265865,34.82581292061375,35.094444274902344,32273600,0.0,0.0,0.0,35.094444274902344
2023-02-07 00:00:00-05:00,34.87379022041962,35.602927941975274,34.87379022041962,35.49739456176758,33000500,0.0,0.0,0.0,35.49739456176758
2023-02-08 00:00:00-05:00,35.23835102347995,35.59332386319032,35.19038231429389,35.286319732666016,34555500,0.0,0.0,0.0,35.286319732666016
2023-02-09 00:00:00-05:00,35.43022623257753,35.535759578861615,34.81621802850022,34.892967224121094,44329600,0.0,0.0,0.0,34.892967224121094
2023-02-10 00:00:00-05:00,34.7202790371036,35.036879094902936,34.60515340689375,35.00809860229492,28108900,0.0,0.0,0.0,35.00809860229492
2023-02-13 00:00:00-05:00,34.98890772654811,35.41103744506836,34.96012357635121,35.41103744506836,32209000,0.0,0.0,0.0,35.41103744506836
2023-02-14 00:00:00-05:00,35.34389504072373,35.574150037960266,34.99851437475844,35.219173431396484,33525300,0.0,0.0,0.0,35.219173431396484
2023-02-15 00:00:00-05:00,34.94093778611598,35.276726056666426,34.892969078830994,35.257537841796875,28510000,0.0,0.0,0.0,35.257537841796875
2023-02-16 00:00:00-05:00,34.921757034097865,35.17119653501109,34.83541188767057,34.90256881713867,34379100,0.0,0.0,0.0,34.90256881713867
2023-02-17 00:00:00-05:00,34.72988020051875,34.960131495585834,34.62434683203869,34.91216278076172,35889800,0.0,0.0,0.0,34.91216278076172
2023-02-21 00:00:00-05:00,34.61474891418723,34.66271762119717,34.03911345073476,34.1926155090332,36425200,0.0,0.0,0.0,34.1926155090332
2023-02-22 00:00:00-05:00,34.192608446739094,34.326922262536236,33.97194951224708,34.154232025146484,31065200,0.0,0.0,0.0,34.154232025146484
2023-02-23 00:00:00-05:00,34.29815099605565,34.4612453420008,33.866425286527324,34.18302536010742,42357600,0.0,0.0,0.0,34.18302536010742
2023-02-24 00:00:00-05:00,33.885618664316276,34.317344439609876,33.82805400768429,34.21181106567383,48732600,0.0,0.0,0.0,34.21181106567383
2023-02-27 00:00:00-05:00,34.528405636268346,34.585966623867584,34.135056361969106,34.202213287353516,31664600,0.0,0.0,0.0,34.202213287353516
2023-02-28 00:00:00-05:00,34.25018281646332,34.44206131920049,34.1638376732205,34.269371032714844,32531400,0.0,0.0,0.0,34.269371032714844
2023-03-01 00:00:00-05:00,34.11585926333087,34.307734051739935,34.01991820934934,34.154232025146484,32790300,0.0,0.0,0.0,34.154232025146484
2023-03-02 00:00:00-05:00,33.952765846219705,34.02951869967873,33.588197111844316,33.99114227294922,38401900,0.0,0.0,0.0,33.99114227294922
2023-03-03 00:00:00-05:00,34.12545904009838,34.53799651345801,34.05830211743776,34.528404235839844,33091600,0.0,0.0,0.0,34.528404235839844
2023-03-06 00:00:00-05:00,34.54759400256273,34.768256678623366,34.451656572797695,34.55718994140625,30111100,0.0,0.0,0.0,34.55718994140625
2023-03-07 00:00:00-05:00,34.43246549281911,34.46124598740069,33.57860999563739,33.664955139160156,53804400,0.0,0.0,0.0,33.664955139160156
2023-03-08 00:00:00-05:00,33.626582580227314,33.80886882631762,33.367547119818816,33.54023742675781,50860300,0.0,0.0,0.0,33.54023742675781
2023-03-09 00:00:00-05:00,33.3483541050899,33.40591875238337,32.014804217570514,32.17790222167969,107108500,0.0,0.0,0.0,32.17790222167969
2023-03-10 00:00:00-05:00,31.803740967701653,32.35059230439636,31.208917262002423,31.592674255371094,166569400,0.0,0.0,0.0,31.592674255371094
2023-03-13 00:00:00-04:00,30.470188181171228,31.0074453910469,30.096027138743924,30.34546661376953,165965900,0.0,0.0,0.0,30.34546661376953
2023-03-14 00:00:00-04:00,31.506327784552127,31.51592006208126,30.57572132367095,30.959476470947266,128115500,0.0,0.0,0.0,30.959476470947266
2023-03-15 00:00:00-04:00,30.086430710232495,30.259120971842513,29.70267376003746,30.1343994140625,132235000,0.0,0.0,0.0,30.1343994140625
2023-03-16 00:00:00-04:00,29.932930842669972,31.026633472689323,29.64511310905669,30.710033416748047,133892600,0.0,0.0,0.0,30.710033416748047
2023-03-17 00:00:00-04:00,30.422220040158003,30.422220040158003,29.645115571637977,29.721866607666016,136760600,0.0,0.0,0.0,29.721866607666016
2023-03-20 00:00:00-04:00,29.956153026610362,30.31288948843583,29.907946241566556,30.052568435668945,75384500,0.153,0.0,0.0,30.052568435668945
2023-03-21 00:00:00-04:00,30.73711897497611,30.89138475608498,30.669628730162305,30.814250946044922,115899200,0.0,0.0,0.0,30.814250946044922
2023-03-22 00:00:00-04:00,30.814245838893314,30.90101952183527,30.081493154671616,30.10077476501465,67874100,0.0,0.0,0.0,30.10077476501465
2023-03-23 00:00:00-04:00,30.158626957693464,30.467154809705296,29.686193454428963,29.898305892944336,82366300,0.0,0.0,0.0,29.898305892944336
2023-03-24 00:00:00-04:00,29.5319278434577,29.907947774157698,29.300531953242125,29.8790225982666,76619100,0.0,0.0,0.0,29.8790225982666
2023-03-27 00:00:00-04:00,30.390023126175112,30.45751336455197,30.120060333696596,30.293607711791992,61393300,0.0,0.0,0.0,30.293607711791992
2023-03-28 00:00:00-04:00,30.255037077318644,30.390019376388135,30.10077316892852,30.28396224975586,42980100,0.0,0.0,0.0,30.28396224975586
2023-03-29 00:00:00-04:00,30.611777255080614,30.737116006347843,30.476796778489582,30.727476119995117,52147200,0.0,0.0,0.0,30.727476119995117
2023-03-30 00:00:00-04:00,30.949227072260197,30.968510522051513,30.48643715006554,30.659982681274414,45061700,0.0,0.0,0.0,30.659982681274414
2023-03-31 00:00:00-04:00,30.83352904453497,31.00707640904736,30.717832027507328,30.9974365234375,49034400,0.0,0.0,0.0,30.9974365234375
2023-04-03 00:00:00-04:00,30.968510814213502,31.18062508597712,30.87209724228932,31.05528450012207,51213500,0.0,0.0,0.0,31.05528450012207
2023-04-04 00:00:00-04:00,31.132419003892977,31.180625790944983,30.56357008961827,30.766040802001953,45939300,0.0,0.0,0.0,30.766040802001953
2023-04-05 00:00:00-04:00,30.5346452914613,30.81424796996716,30.525003566137503,30.727476119995117,57965300,0.0,0.0,0.0,30.727476119995117
2023-04-06 00:00:00-04:00,30.66962280489674,30.90101867339829,30.64069947069085,30.843170166015625,36762300,0.0,0.0,0.0,30.843170166015625
2023-04-10 00:00:00-04:00,30.727476407162925,30.92030539852778,30.659984329265583,30.91066551208496,27900700,0.0,0.0,0.0,30.91066551208496
2023-04-11 00:00:00-04:00,30.98779319305378,31.315604475383598,30.9685097437471,31.18062400817871,53912600,0.0,0.0,0.0,31.18062400817871
2023-04-12 00:00:00-04:00,31.334888538613967,31.498792344019193,31.036000585417316,31.113134384155273,63645800,0.0,0.0,0.0,31.113134384155273
2023-04-13 00:00:00-04:00,31.13241540144787,31.412019883114386,30.920301149433037,31.392736434936523,58550300,0.0,0.0,0.0,31.392736434936523
2023-04-14 00:00:00-04:00,31.720552600938667,31.961590223505247,31.547005218455354,31.701269149780273,65276200,0.0,0.0,0.0,31.701269149780273
2023-04-17 00:00:00-04:00,31.681988009144646,32.07728959186493,31.547007519134183,32.06764602661133,69670600,0.0,0.0,0.0,32.06764602661133
2023-04-18 00:00:00-04:00,32.135139160834086,32.23155274334875,31.894101526605,32.1640625,49507500,0.0,0.0,0.0,32.1640625
2023-04-19 00:00:00-04:00,32.115854945312485,32.32796555739113,32.058004590413404,32.24119186401367,39478900,0.0,0.0,0.0,32.24119186401367
2023-04-20 00:00:00-04:00,32.029078369182386,32.23154907619246,32.01943480526267,32.144775390625,39291800,0.0,0.0,0.0,32.144775390625
2023-04-21 00:00:00-04:00,32.048362887796344,32.0676426603947,31.845888496092357,32.02907943725586,41545000,0.0,0.0,0.0,32.02907943725586
2023-04-24 00:00:00-04:00,32.00979470049318,32.12549172114498,31.874814230075742,31.95194435119629,32774200,0.0,0.0,0.0,31.95194435119629
2023-04-25 00:00:00-04:00,31.749476669933294,31.80732702474084,31.392742010142562,31.402381896972656,58534300,0.0,0.0,0.0,31.402381896972656
2023-04-26 00:00:00-04:00,31.31560893882952,31.48915632938366,30.96851415772124,31.10349464416504,54294200,0.0,0.0,0.0,31.10349464416504
2023-04-27 00:00:00-04:00,31.21918902528048,31.66269729877924,31.21918902528048,31.604846954345703,46398800,0.0,0.0,0.0,31.604846954345703
2023-04-28 00:00:00-04:00,31.45058351937499,32.00979249013758,31.38309328882664,31.980865478515625,54598700,0.0,0.0,0.0,31.980865478515625
2023-05-01 00:00:00-04:00,32.06764581259679,32.23155331933168,31.855535191685586,31.894102096557617,31950600,0.0,0.0,0.0,31.894102096557617
2023-05-02 00:00:00-04:00,31.768754543795797,31.77839442893339,30.881734315528618,31.170982360839844,76096700,0.0,0.0,0.0,31.170982360839844
2023-05-03 00:00:00-04:00,31.209552527643993,31.363816469781614,30.785327606251148,30.814250946044922,65642400,0.0,0.0,0.0,30.814250946044922
2023-05-04 00:00:00-04:00,30.544285898147898,30.70819154470753,30.13934264423416,30.4189453125,76076600,0.0,0.0,0.0,30.4189453125
2023-05-05 00:00:00-04:00,30.920301211962336,31.219189142411153,30.872094430391027,31.170982360839844,55019400,0.0,0.0,0.0,31.170982360839844
2023-05-08 00:00:00-04:00,31.344525584867053,31.450582709552656,31.18062179431049,31.219188690185547,34323600,0.0,0.0,0.0,31.219188690185547
2023-05-09 00:00:00-04:00,30.987797609776415,31.228835243552453,30.920307366554518,31.10349464416504,29736200,0.0,0.0,0.0,31.10349464416504
2023-05-10 00:00:00-04:00,31.305964970614824,31.37345520503845,30.659982283777623,30.929946899414062,39706100,0.0,0.0,0.0,30.929946899414062
2023-05-11 00:00:00-04:00,30.73711266184397,30.929945308366744,30.602132199940154,30.88173484802246,36693200,0.0,0.0,0.0,30.88173484802246
2023-05-12 00:00:00-04:00,31.08421036785877,31.08421036785877,30.553926546974335,30.756397247314453,36253000,0.0,0.0,0.0,30.756397247314453
2023-05-15 00:00:00-04:00,30.814245450659357,31.0649266106408,30.75639694241721,31.007076263427734,33208500,0.0,0.0,0.0,31.007076263427734
2023-05-16 00:00:00-04:00,30.949226603414093,31.036000287189502,30.698549115808426,30.717832565307617,31241400,0.0,0.0,0.0,30.717832565307617
2023-05-17 00:00:00-04:00,30.95887038522364,31.421662142638635,30.891380150471992,31.334888458251953,46818800,0.0,0.0,0.0,31.334888458251953
2023-05-18 00:00:00-04:00,31.27703613139589,31.604847398576894,31.161339118844275,31.5662841796875,42232500,0.0,0.0,0.0,31.5662841796875
2023-05-19 00:00:00-04:00,31.64341537883525,31.73982894627238,31.286680765787665,31.43130111694336,40132900,0.0,0.0,0.0,31.43130111694336
2023-05-22 00:00:00-04:00,31.537365425060404,31.604855673213972,31.296327773671177,31.489158630371094,35286200,0.0,0.0,0.0,31.489158630371094
2023-05-23 00:00:00-04:00,31.354175684392327,31.51807950911887,31.10349448688511,31.122777938842773,42217200,0.0,0.0,0.0,31.122777938842773
2023-05-24 00:00:00-04:00,30.891379932858435,30.920303268136262,30.650342331031403,30.717832565307617,46610700,0.0,0.0,0.0,30.717832565307617
2023-05-25 00:00:00-04:00,30.640698780365728,30.814244298603796,30.524999929236163,30.708189010620117,41658900,0.0,0.0,0.0,30.708189010620117
2023-05-26 00:00:00-04:00,30.775680843160632,31.03600005355626,30.727474058746502,30.95886993408203,44183000,0.0,0.0,0.0,30.95886993408203
2023-05-30 00:00:00-04:00,31.007074816559523,31.074565046187914,30.746753783160724,30.9492244720459,57900500,0.0,0.0,0.0,30.9492244720459
2023-05-31 00:00:00-04:00,30.766040196548584,30.79496537159319,30.361096940779156,30.621417999267578,67667900,0.0,0.0,0.0,30.621417999267578
2023-06-01 00:00:00-04:00,30.794962403588745,31.016714701674292,30.58284815164713,30.9492244720459,48643400,0.0,0.0,0.0,30.9492244720459
2023-06-02 00:00:00-04:00,31.24811786089387,31.73983300236741,31.24811786089387,31.624135971069336,65752900,0.0,0.0,0.0,31.624135971069336
2023-06-05 00:00:00-04:00,31.66270058326511,31.66270058326511,31.315605836541852,31.460229873657227,53591100,0.0,0.0,0.0,31.460229873657227
2023-06-06 00:00:00-04:00,31.43129749555313,31.903732748623355,31.41201772664052,31.855525970458984,46236100,0.0,0.0,0.0,31.855525970458984
2023-06-07 00:00:00-04:00,31.884451914287045,32.048359387005696,31.691621107888164,31.980865478515625,48467100,0.0,0.0,0.0,31.980865478515625
2023-06-08 00:00:00-04:00,31.874814230075742,32.000151136639374,31.701266860127046,31.95194435119629,36261200,0.0,0.0,0.0,31.95194435119629
2023-06-09 00:00:00-04:00,31.89410147733656,32.09657220707005,31.87481802527493,31.961591720581055,34021700,0.0,0.0,0.0,31.961591720581055
2023-06-12 00:00:00-04:00,31.990511250727547,32.0772849357019,31.710906746038873,31.95194435119629,33655200,0.0,0.0,0.0,31.95194435119629
2023-06-13 00:00:00-04:00,31.923021233717492,32.27975586196505,31.88445433392262,32.144775390625,46054400,0.0,0.0,0.0,32.144775390625
2023-06-14 00:00:00-04:00,32.22190275757163,32.385810228716124,31.913374941473187,32.019432067871094,57195400,0.0,0.0,0.0,32.019432067871094
2023-06-15 00:00:00-04:00,31.913375101436447,32.52079085152436,31.88445176788902,32.443660736083984,52241800,0.0,0.0,0.0,32.443660736083984
2023-06-16 00:00:00-04:00,32.588285531638476,32.61721254707754,32.33760802480053,32.37617492675781,49861100,0.0,0.0,0.0,32.37617492675781
2023-06-20 00:00:00-04:00,32.16310157278982,32.22121148898576,31.940352435705357,32.13404846191406,50683100,0.15,0.0,0.0,32.13404846191406
2023-06-21 00:00:00-04:00,32.05657407509986,32.250270134550064,31.95972789259728,32.095314025878906,35967600,0.0,0.0,0.0,32.095314025878906
2023-06-22 00:00:00-04:00,32.03720380203761,32.04688694130324,31.73697476257872,31.843507766723633,38690000,0.0,0.0,0.0,31.843507766723633
2023-06-23 00:00:00-04:00,31.60139087749319,31.814453206382268,31.494857865826226,31.707923889160156,35529600,0.0,0.0,0.0,31.707923889160156
2023-06-26 00:00:00-04:00,31.659504790446356,31.901623986840107,31.552975447367533,31.640134811401367,25728300,0.0,0.0,0.0,31.640134811401367
2023-06-27 00:00:00-04:00,31.698235494358144,31.959724593456144,31.67886552096814,31.891931533813477,34348100,0.0,0.0,0.0,31.891931533813477
2023-06-28 00:00:00-04:00,31.853198802601494,31.862885638713145,31.66918955538067,31.8144588470459,36663200,0.0,0.0,0.0,31.8144588470459
2023-06-29 00:00:00-04:00,31.9790971795869,32.366485595703125,31.940357229641787,32.366485595703125,47471000,0.0,0.0,0.0,32.366485595703125
2023-06-30 00:00:00-04:00,32.57954581409962,32.78292497336326,32.521439593992476,32.6473388671875,44762300,0.0,0.0,0.0,32.6473388671875
2023-07-03 00:00:00-04:00,32.64734314229704,32.928202224407265,32.5989200543854,32.831356048583984,19128000,0.0,0.0,0.0,32.831356048583984
2023-07-05 00:00:00-04:00,32.63766207136957,32.8507244105756,32.54081219496225,32.76356506347656,39831600,0.0,0.0,0.0,32.76356506347656
2023-07-06 00:00:00-04:00,32.492387302479,32.52144411101269,32.201845078255886,32.482704162597656,45808400,0.0,0.0,0.0,32.482704162597656
2023-07-07 00:00:00-04:00,32.34711871254378,32.80230018536137,32.34711871254378,32.5311279296875,33488700,0.0,0.0,0.0,32.5311279296875
2023-07-10 00:00:00-04:00,32.54081321443615,32.860412274925494,32.51176009782626,32.6764030456543,27254400,0.0,0.0,0.0,32.6764030456543
2023-07-11 00:00:00-04:00,32.792617111454675,33.102529316977346,32.724824047399395,33.06378936767578,33744600,0.0,0.0,0.0,33.06378936767578
2023-07-12 00:00:00-04:00,33.334961698387275,33.50928777618894,33.18969242984917,33.27685546875,46546000,0.0,0.0,0.0,33.27685546875
2023-07-13 00:00:00-04:00,33.32528096653865,33.441497128656565,33.267171038257096,33.39307403564453,40453700,0.0,0.0,0.0,33.39307403564453
2023-07-14 00:00:00-04:00,33.63519072701796,33.644877561576656,33.12189932875412,33.17032241821289,47552700,0.0,0.0,0.0,33.17032241821289
2023-07-17 00:00:00-04:00,33.13158635274121,33.5867715747919,33.13158635274121,33.489925384521484,38568900,0.0,0.0,0.0,33.489925384521484
2023-07-18 00:00:00-04:00,33.5673971292026,33.89667930450992,33.5189740405137,33.86762619018555,47160800,0.0,0.0,0.0,33.86762619018555
2023-07-19 00:00:00-04:00,33.86762821669601,34.148483625674906,33.8579413817117,34.01289749145508,45599800,0.0,0.0,0.0,34.01289749145508
2023-07-20 00:00:00-04:00,33.95478963856797,34.274384983338756,33.945102804046044,34.26470184326172,45591500,0.0,0.0,0.0,34.26470184326172
2023-07-21 00:00:00-04:00,34.32280552567985,34.34217549884146,34.06131642966496,34.14847946166992,30615700,0.0,0.0,0.0,34.14847946166992
2023-07-24 00:00:00-04:00,34.16784814494443,34.5842933160862,34.15816500595149,34.477760314941406,32299800,0.0,0.0,0.0,34.477760314941406
2023-07-25 00:00:00-04:00,34.38091931942002,34.4583992207974,34.2259632111103,34.2550163269043,36218600,0.0,0.0,0.0,34.2550163269043
2023-07-26 00:00:00-04:00,34.21627777770958,34.56492622720854,34.16785099537144,34.458396911621094,35638700,0.0,0.0,0.0,34.458396911621094
2023-07-27 00:00:00-04:00,34.458394340526816,34.54555367556462,33.97415610883495,34.022579193115234,44072800,0.0,0.0,0.0,34.022579193115234
2023-07-28 00:00:00-04:00,34.293757011417206,34.30344015207406,33.90636488513088,34.09037780761719,32422700,0.0,0.0,0.0,34.09037780761719
2023-07-31 00:00:00-04:00,34.158168153526105,34.32280739268855,34.07100511677986,34.216278076171875,28627000,0.0,0.0,0.0,34.216278076171875
2023-08-01 00:00:00-04:00,34.148481319196065,34.24533119027235,34.03226516834934,34.216278076171875,26480300,0.0,0.0,0.0,34.216278076171875
2023-08-02 00:00:00-04:00,33.92573547363281,34.051638471116604,33.73204310143643,33.92573547363281,48923800,0.0,0.0,0.0,33.92573547363281
2023-08-03 00:00:00-04:00,33.72235731583218,34.02258641319406,33.625511126719466,33.945106506347656,31861600,0.0,0.0,0.0,33.945106506347656
2023-08-04 00:00:00-04:00,33.916046093819,34.245328238203435,33.78045998044502,33.809513092041016,36195700,0.0,0.0,0.0,33.809513092041016
2023-08-07 00:00:00-04:00,34.02257996688534,34.342175285959335,34.01289313314227,34.2840690612793,33119300,0.0,0.0,0.0,34.2840690612793
2023-08-08 00:00:00-04:00,33.8385732194892,34.00321617303958,33.57708407757642,33.97416305541992,37254800,0.0,0.0,0.0,33.97416305541992
2023-08-09 00:00:00-04:00,33.954790898282084,34.05163708042502,33.68361493828083,33.722354888916016,38304200,0.0,0.0,0.0,33.722354888916016
2023-08-10 00:00:00-04:00,33.89668058930891,34.14848287670226,33.66424458256928,33.751407623291016,38097500,0.0,0.0,0.0,33.751407623291016
2023-08-11 00:00:00-04:00,33.644880027158315,33.87731235137162,33.567400122790424,33.8192024230957,27518700,0.0,0.0,0.0,33.8192024230957
2023-08-14 00:00:00-04:00,33.72235450786543,33.81920068891404,33.59645151694626,33.751407623291016,23773800,0.0,0.0,0.0,33.751407623291016
2023-08-15 00:00:00-04:00,33.47055319996021,33.50928945684623,33.09284421614934,33.13158416748047,57472100,0.0,0.0,0.0,33.13158416748047
2023-08-16 00:00:00-04:00,33.073473446397266,33.334958846282426,33.04441663961978,33.08315658569336,33566500,0.0,0.0,0.0,33.08315658569336
2023-08-17 00:00:00-04:00,33.189694152001216,33.238117244026505,32.82167200260783,32.918521881103516,38205400,0.0,0.0,0.0,32.918521881103516
2023-08-18 00:00:00-04:00,32.686083388070905,33.0056824211989,32.6570302739483,32.90883255004883,40860000,0.0,0.0,0.0,32.90883255004883
2023-08-21 00:00:00-04:00,32.957257340630996,33.02505040671512,32.60860517537265,32.870094299316406,32308300,0.0,0.0,0.0,32.870094299316406
2023-08-22 00:00:00-04:00,32.879783551895926,32.91852350520551,32.51176138434543,32.560184478759766,43133000,0.0,0.0,0.0,32.560184478759766
2023-08-23 00:00:00-04:00,32.61829448657521,32.88946677149896,32.56987139204529,32.879783630371094,30240500,0.0,0.0,0.0,32.879783630371094
2023-08-24 00:00:00-04:00,32.831358129739165,33.22843338689659,32.76356506347656,32.76356506347656,35784900,0.0,0.0,0.0,32.76356506347656
2023-08-25 00:00:00-04:00,32.89915190540438,33.04442118148024,32.64734591576071,32.918521881103516,40347200,0.0,0.0,0.0,32.918521881103516
2023-08-28 00:00:00-04:00,33.0250553353179,33.218751422084416,32.99600221535888,33.102535247802734,34905300,0.0,0.0,0.0,33.102535247802734
2023-08-29 00:00:00-04:00,33.07347736029862,33.412442692443946,33.02505057475354,33.40275955200195,43394300,0.0,0.0,0.0,33.40275955200195
2023-08-30 00:00:00-04:00,33.4511797630366,33.61581899749071,33.35432989473002,33.422122955322266,33799900,0.0,0.0,0.0,33.422122955322266
2023-08-31 00:00:00-04:00,33.518971835639995,33.528654974962876,33.25748274058682,33.29622268676758,27999700,0.0,0.0,0.0,33.29622268676758
2023-09-01 00:00:00-04:00,33.49960462666583,33.702983819229075,33.47055151185534,33.59645080566406,41075700,0.0,0.0,0.0,33.59645080566406
2023-09-05 00:00:00-04:00,33.557709643440475,33.69329575198862,33.247797482632045,33.25748062133789,38612300,0.0,0.0,0.0,33.25748062133789
2023-09-06 00:00:00-04:00,33.17032034342946,33.30590646321116,32.99599427672594,33.23811340332031,35672800,0.0,0.0,0.0,33.23811340332031
2023-09-07 00:00:00-04:00,33.10252829758474,33.296224343682766,33.054105209671434,33.15095138549805,47632600,0.0,0.0,0.0,33.15095138549805
2023-09-08 00:00:00-04:00,33.1800062351675,33.286539250816915,33.05410693889544,33.218746185302734,39720800,0.0,0.0,0.0,33.218746185302734
2023-09-11 00:00:00-04:00,33.37370300292969,33.548029087809944,33.28653996048956,33.37370300292969,28965100,0.0,0.0,0.0,33.37370300292969
2023-09-12 00:00:00-04:00,33.364018498290335,33.83856994760457,33.325278548913076,33.59645080566406,48615200,0.0,0.0,0.0,33.59645080566406
2023-09-13 00:00:00-04:00,33.75140690872819,33.79014685810545,33.47055151185534,33.59645080566406,31994900,0.0,0.0,0.0,33.59645080566406
2023-09-14 00:00:00-04:00,33.82889203932347,33.95479504704876,33.66424907622955,33.906368255615234,65685500,0.0,0.0,0.0,33.906368255615234
2023-09-15 00:00:00-04:00,33.68361743087062,33.935423434187946,33.664247454119646,33.7320442199707,51800200,0.0,0.0,0.0,33.7320442199707
2023-09-18 00:00:00-04:00,33.688266853797316,33.87309862512292,33.58125761899207,33.824459075927734,32458700,0.155,0.0,0.0,33.824459075927734
2023-09-19 00:00:00-04:00,33.85363763658486,33.921733738745885,33.57152309279817,33.78554153442383,36112900,0.0,0.0,0.0,33.78554153442383
2023-09-20 00:00:00-04:00,33.90227755656007,34.009286778563315,33.54234048242497,33.55207061767578,31618000,0.0,0.0,0.0,33.55207061767578
2023-09-21 00:00:00-04:00,33.4353295125646,33.4353295125646,32.99756622314453,32.99756622314453,48103300,0.0,0.0,0.0,32.99756622314453
2023-09-22 00:00:00-04:00,33.046211459151735,33.07539444321229,32.7446403503418,32.7446403503418,41688300,0.0,0.0,0.0,32.7446403503418
2023-09-25 00:00:00-04:00,32.67654545633271,32.84192065340924,32.56953622953756,32.82246780395508,40141700,0.0,0.0,0.0,32.82246780395508
2023-09-26 00:00:00-04:00,32.57926648372813,32.72518512092181,32.3263349083906,32.38470458984375,46165400,0.0,0.0,0.0,32.38470458984375
2023-09-27 00:00:00-04:00,32.47225559045322,32.47225559045322,32.05394883890016,32.336063385009766,49360900,0.0,0.0,0.0,32.336063385009766
2023-09-28 00:00:00-04:00,32.36524599594581,32.686269946370494,32.355515860835204,32.56953430175781,63638100,0.0,0.0,0.0,32.56953430175781
2023-09-29 00:00:00-04:00,32.72518714640449,32.77382669514619,32.1901446883263,32.267967224121094,52860500,0.0,0.0,0.0,32.267967224121094
2023-10-02 00:00:00-04:00,32.1609653328113,32.238787877393634,31.820481031253294,31.995586395263672,49350600,0.0,0.0,0.0,31.995586395263672
2023-10-03 00:00:00-04:00,31.83993196430441,31.927484630826065,31.363259221766068,31.489721298217773,52921800,0.0,0.0,0.0,31.489721298217773
2023-10-04 00:00:00-04:00,31.49944736519108,31.742648772897404,31.334068478252114,31.72319221496582,40136000,0.0,0.0,0.0,31.72319221496582
2023-10-05 00:00:00-04:00,31.63564641297851,31.927487423255773,31.567550300945808,31.869117736816406,41407800,0.0,0.0,0.0,31.869117736816406
2023-10-06 00:00:00-04:00,31.732922041904327,32.32633413410643,31.625912817283044,32.141502380371094,54057800,0.0,0.0,0.0,32.141502380371094
2023-10-09 00:00:00-04:00,31.849656035802713,32.22904961483986,31.820469345213027,32.160953521728516,61396600,0.0,0.0,0.0,32.160953521728516
2023-10-10 00:00:00-04:00,32.25823985101175,32.59872039316011,32.24851342593305,32.394432067871094,44743400,0.0,0.0,0.0,32.394432067871094
2023-10-11 00:00:00-04:00,32.49172035387934,32.61818245603093,32.19987559885822,32.443077087402344,35746400,0.0,0.0,0.0,32.443077087402344
2023-10-12 00:00:00-04:00,32.540352084564745,32.540352084564745,32.015036104999346,32.2387809753418,41991200,0.0,0.0,0.0,32.2387809753418
2023-10-13 00:00:00-04:00,32.44306934355377,32.744640453312044,32.13177180939784,32.30687713623047,53213800,0.0,0.0,0.0,32.30687713623047
2023-10-16 00:00:00-04:00,32.55007895543604,32.803010524307815,32.48198285096119,32.647361755371094,45589300,0.0,0.0,0.0,32.647361755371094
2023-10-17 00:00:00-04:00,32.50144171317906,33.017027600998446,32.49171528797628,32.80301284790039,41925200,0.0,0.0,0.0,32.80301284790039
2023-10-18 00:00:00-04:00,32.63763117220605,32.6668178672659,32.17068487180102,32.2387809753418,46942100,0.0,0.0,0.0,32.2387809753418
