Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2018-06-15 00:00:00-04:00,39.36392103545065,39.708445718743285,39.05144587069926,39.692420959472656,21711200,0.44,0.0,0.0,39.692420959472656
2018-06-18 00:00:00-04:00,39.66838778453566,39.948816525982075,39.58826703349996,39.820621490478516,17226700,0.0,0.0,0.0,39.820621490478516
2018-06-19 00:00:00-04:00,39.892709912761084,40.35741552013351,39.82060005308496,40.21319580078125,16647400,0.0,0.0,0.0,40.21319580078125
2018-06-20 00:00:00-04:00,40.277315482866165,40.349425379549665,40.068996645153554,40.24526596069336,12317700,0.0,0.0,0.0,40.24526596069336
2018-06-21 00:00:00-04:00,40.28531736675171,40.58978164679124,40.15712236301033,40.381465911865234,12703700,0.0,0.0,0.0,40.381465911865234
2018-06-22 00:00:00-04:00,40.40549434590087,40.76604368503571,40.32537362894176,40.66188430786133,12976700,0.0,0.0,0.0,40.66188430786133
2018-06-25 00:00:00-04:00,40.66990899907224,41.42305744302481,40.66990899907224,41.334922790527344,21466200,0.0,0.0,0.0,41.334922790527344
2018-06-26 00:00:00-04:00,41.22274726635023,41.62335704919832,41.13461262509804,41.382991790771484,19908700,0.0,0.0,0.0,41.382991790771484
2018-06-27 00:00:00-04:00,41.334918557563185,41.66341846551565,41.22274830456627,41.58329772949219,21764700,0.0,0.0,0.0,41.58329772949219
2018-06-28 00:00:00-04:00,41.62336495140753,41.95987576580977,41.50318077117207,41.56727981567383,15037800,0.0,0.0,0.0,41.56727981567383
2018-06-29 00:00:00-04:00,41.49515707225702,41.799618270149715,41.26280269248914,41.63136291503906,14370700,0.0,0.0,0.0,41.63136291503906
2018-07-02 00:00:00-04:00,41.65540354350883,41.951853905515854,41.46310951687112,41.927818298339844,15702800,0.0,0.0,0.0,41.927818298339844
2018-07-03 00:00:00-04:00,41.94383333107778,42.29637181446922,41.75154239141824,42.04799270629883,10605600,0.0,0.0,0.0,42.04799270629883
2018-07-05 00:00:00-04:00,42.07204158831155,42.304396015443785,41.89577534739256,42.27234649658203,11031000,0.0,0.0,0.0,42.27234649658203
2018-07-06 00:00:00-04:00,42.36047627123082,42.69699006773918,42.28836639029403,42.6008415222168,12396700,0.0,0.0,0.0,42.6008415222168
2018-07-09 00:00:00-04:00,42.59283500109016,42.60084585249298,41.14262638435549,41.28684616088867,27936800,0.0,0.0,0.0,41.28684616088867
2018-07-10 00:00:00-04:00,40.89424104377101,41.90377619563756,40.77405690493493,41.67943572998047,27109100,0.0,0.0,0.0,41.67943572998047
2018-07-11 00:00:00-04:00,41.66342365325893,42.12813253800695,41.631374132294816,42.05602264404297,21772300,0.0,0.0,0.0,42.05602264404297
2018-07-12 00:00:00-04:00,42.05600820343252,42.17618928116601,41.86371420008563,42.08805465698242,17136700,0.0,0.0,0.0,42.08805465698242
2018-07-13 00:00:00-04:00,42.14414818345696,42.24029673252704,41.815648281826135,42.09607696533203,10959300,0.0,0.0,0.0,42.09607696533203
2018-07-16 00:00:00-04:00,42.06403349607873,42.16819291100683,41.84770381418677,42.05602264404297,10493200,0.0,0.0,0.0,42.05602264404297
2018-07-17 00:00:00-04:00,42.120105590242986,42.19221546188358,41.983899752927194,42.02396011352539,11053500,0.0,0.0,0.0,42.02396011352539
2018-07-18 00:00:00-04:00,41.9758916325353,42.048001514114866,41.63136698236739,41.80763626098633,10361300,0.0,0.0,0.0,41.80763626098633
2018-07-19 00:00:00-04:00,41.847709284929124,42.44061327463328,41.847709284929124,42.19223403930664,11119400,0.0,0.0,0.0,42.19223403930664
2018-07-20 00:00:00-04:00,42.06401873863305,42.17618896624389,41.615334771780226,41.8957633972168,13828500,0.0,0.0,0.0,41.8957633972168
2018-07-23 00:00:00-04:00,41.903776071394915,41.98389984918461,41.455095141411036,41.59931182861328,14763700,0.0,0.0,0.0,41.59931182861328
2018-07-24 00:00:00-04:00,41.48714030530687,41.87172525750281,41.00640987916433,41.7435302734375,15698800,0.0,0.0,0.0,41.7435302734375
2018-07-25 00:00:00-04:00,41.73551733314832,42.0720280033069,41.60732235550562,41.863712310791016,13468700,0.0,0.0,0.0,41.863712310791016
2018-07-26 00:00:00-04:00,42.06402926936739,42.4325895541891,41.99191938264921,42.312408447265625,19071000,0.0,0.0,0.0,42.312408447265625
2018-07-27 00:00:00-04:00,42.33644540410486,42.52072555237773,42.007945477807944,42.17620086669922,15747900,0.0,0.0,0.0,42.17620086669922
2018-07-30 00:00:00-04:00,42.12010465966265,42.12010465966265,41.78359397038097,41.9197998046875,9476400,0.0,0.0,0.0,41.9197998046875
2018-07-31 00:00:00-04:00,42.10408126285807,42.4085455080376,41.951850668473114,42.2963752746582,15219800,0.0,0.0,0.0,42.2963752746582
2018-08-01 00:00:00-04:00,42.056009624567785,42.14414119531998,41.66341075532241,42.02396011352539,19985400,0.0,0.0,0.0,42.02396011352539
2018-08-02 00:00:00-04:00,42.00794403508152,42.36047956013814,41.75956485781263,42.23228454589844,17291900,0.0,0.0,0.0,42.23228454589844
2018-08-03 00:00:00-04:00,42.248306927497474,42.817172080151536,42.104087162541504,42.70500183105469,15416600,0.0,0.0,0.0,42.70500183105469
2018-08-06 00:00:00-04:00,42.7450599531223,42.98542825303383,42.65692837375262,42.7370491027832,12199100,0.0,0.0,0.0,42.7370491027832
2018-08-07 00:00:00-04:00,42.656925230434055,42.74505680330946,42.33643622510825,42.67294692993164,13108200,0.0,0.0,0.0,42.67294692993164
2018-08-08 00:00:00-04:00,42.52873600353028,42.5928319794366,42.29638159599842,42.448612213134766,17006000,0.0,0.0,0.0,42.448612213134766
2018-08-09 00:00:00-04:00,42.440594797811585,42.66493526339904,42.2963750538169,42.640899658203125,8681100,0.0,0.0,0.0,42.640899658203125
2018-08-10 00:00:00-04:00,42.696992154825196,42.99344254365179,42.44060213371947,42.456626892089844,13300500,0.0,0.0,0.0,42.456626892089844
2018-08-13 00:00:00-04:00,42.52873151297887,42.592827482117386,42.31240188636807,42.5127067565918,17273400,0.0,0.0,0.0,42.5127067565918
2018-08-14 00:00:00-04:00,42.52873469769,42.76909994867597,42.48066042492881,42.6008415222168,9943800,0.0,0.0,0.0,42.6008415222168
2018-08-15 00:00:00-04:00,42.73704872239543,43.249828719010814,42.648914087400314,42.993438720703125,19272700,0.0,0.0,0.0,42.993438720703125
2018-08-16 00:00:00-04:00,42.89729843555617,43.4901992323619,42.80916378987716,43.458152770996094,13272900,0.0,0.0,0.0,43.458152770996094
2018-08-17 00:00:00-04:00,43.434108342593326,43.87477845611993,43.35398761519207,43.68248748779297,14115100,0.0,0.0,0.0,43.68248748779297
2018-08-20 00:00:00-04:00,43.77061958871704,43.79465519426448,43.42609497929201,43.53025436401367,9574600,0.0,0.0,0.0,43.53025436401367
2018-08-21 00:00:00-04:00,43.46615638901341,43.490191995140556,43.08958225883629,43.217777252197266,11850800,0.0,0.0,0.0,43.217777252197266
2018-08-22 00:00:00-04:00,43.25784632661265,43.26585717756582,42.73705237876309,42.89729690551758,12652600,0.0,0.0,0.0,42.89729690551758
2018-08-23 00:00:00-04:00,42.881266760698054,43.16970626134197,42.78512127928666,42.86524200439453,11168100,0.0,0.0,0.0,42.86524200439453
2018-08-24 00:00:00-04:00,42.817164222482496,43.089578944472194,42.6489088797149,43.04951858520508,7846300,0.0,0.0,0.0,43.04951858520508
2018-08-27 00:00:00-04:00,43.08157611386764,43.20175721403806,42.56879608442305,42.785125732421875,12384100,0.0,0.0,0.0,42.785125732421875
2018-08-28 00:00:00-04:00,42.68097002213794,42.84121455928961,42.56879976305487,42.69699478149414,10066100,0.0,0.0,0.0,42.69699478149414
2018-08-29 00:00:00-04:00,42.801141680005955,43.00946044921875,42.73704571314716,43.00946044921875,11911200,0.0,0.0,0.0,43.00946044921875
2018-08-30 00:00:00-04:00,43.081567290943255,43.257836536119406,42.873248536387905,43.025482177734375,13475700,0.0,0.0,0.0,43.025482177734375
2018-08-31 00:00:00-04:00,43.08957783714556,43.26584708108247,42.680957292866594,42.84120178222656,12132500,0.0,0.0,0.0,42.84120178222656
2018-09-04 00:00:00-04:00,42.889284711883356,43.265858906341684,42.84922434269657,43.033504486083984,12965100,0.0,0.0,0.0,43.033504486083984
2018-09-05 00:00:00-04:00,42.985425054629765,43.65844952020275,42.985425054629765,43.6344108581543,14834800,0.0,0.0,0.0,43.6344108581543
2018-09-06 00:00:00-04:00,43.658441553637246,44.01898779806708,43.5302465862733,43.882781982421875,12352800,0.0,0.0,0.0,43.882781982421875
2018-09-07 00:00:00-04:00,43.45815109108314,43.66646683575436,43.2498322900018,43.345977783203125,16183500,0.0,0.0,0.0,43.345977783203125
2018-09-10 00:00:00-04:00,43.43410664307038,43.73857089681956,43.402057130799996,43.56230163574219,9932400,0.0,0.0,0.0,43.56230163574219
2018-09-11 00:00:00-04:00,43.5462835872522,43.722552875481185,43.36200344792652,43.450138092041016,9046700,0.0,0.0,0.0,43.450138092041016
2018-09-12 00:00:00-04:00,43.442125657396275,43.68249091486756,43.31393064965093,43.41007614135742,9809900,0.0,0.0,0.0,43.41007614135742
2018-09-13 00:00:00-04:00,43.394050333631014,43.754599739321236,43.19374544784867,43.73857498168945,8774200,0.0,0.0,0.0,43.73857498168945
2018-09-14 00:00:00-04:00,43.56230307666642,43.60236344012463,43.13765772247176,43.50621795654297,13067500,0.0,0.0,0.0,43.50621795654297
2018-09-17 00:00:00-04:00,43.42608833741626,43.7145277855083,43.378014077264524,43.650428771972656,14259100,0.0,0.0,0.0,43.650428771972656
2018-09-18 00:00:00-04:00,43.58634488721692,43.71453989338597,43.36200133411356,43.57032012939453,9767500,0.0,0.0,0.0,43.57032012939453
2018-09-19 00:00:00-04:00,43.55428852777712,43.55428852777712,42.424569258299876,42.624874114990234,25510000,0.0,0.0,0.0,42.624874114990234
2018-09-20 00:00:00-04:00,42.56879674244788,42.75307687735249,42.21625817444766,42.713016510009766,17814500,0.0,0.0,0.0,42.713016510009766
2018-09-21 00:00:00-04:00,42.64429296931757,43.04850427708361,42.45027018467935,42.89490509033203,20342600,0.475,0.0,0.0,42.89490509033203
2018-09-24 00:00:00-04:00,42.74938161386884,42.90298077489818,42.47451784726205,42.51493835449219,13526800,0.0,0.0,0.0,42.51493835449219
2018-09-25 00:00:00-04:00,42.39367333468941,42.417928105900124,41.860114626358644,41.9328727722168,20024000,0.0,0.0,0.0,41.9328727722168
2018-09-26 00:00:00-04:00,42.13498778006276,42.151156603177455,41.50441909802788,41.52058792114258,24082200,0.0,0.0,0.0,41.52058792114258
2018-09-27 00:00:00-04:00,41.62567990768129,42.17540442367102,41.5286669779001,41.94904708862305,16456800,0.0,0.0,0.0,41.94904708862305
2018-09-28 00:00:00-04:00,42.03797771927046,42.59578823649968,41.98138838059015,42.563453674316406,15427400,0.0,0.0,0.0,42.563453674316406
2018-10-01 00:00:00-04:00,42.43411087194472,42.514951912184586,42.256256882751394,42.41794204711914,12578700,0.0,0.0,0.0,42.41794204711914
2018-10-02 00:00:00-04:00,42.498789660739114,43.10510680798255,42.498789660739114,42.99192810058594,15833200,0.0,0.0,0.0,42.99192810058594
2018-10-03 00:00:00-04:00,42.91915727857011,43.14551462669426,42.1107346536838,42.474525451660156,24676300,0.0,0.0,0.0,42.474525451660156
2018-10-04 00:00:00-04:00,42.36943259678076,42.78981276105586,42.05414824454638,42.70088577270508,24075900,0.0,0.0,0.0,42.70088577270508
2018-10-05 00:00:00-04:00,42.636213386074175,43.49313945089402,42.6038757388276,43.355709075927734,30390000,0.0,0.0,0.0,43.355709075927734
2018-10-08 00:00:00-04:00,43.525463497607454,44.010515719189264,43.33144075864264,43.719486236572266,21489300,0.0,0.0,0.0,43.719486236572266
2018-10-09 00:00:00-04:00,43.679072024846896,44.09136927719798,43.61439982056656,43.89734649658203,18113800,0.0,0.0,0.0,43.89734649658203
2018-10-10 00:00:00-04:00,43.82458366131566,44.37431121651187,43.63864685351211,43.654815673828125,30584000,0.0,0.0,0.0,43.654815673828125
2018-10-11 00:00:00-04:00,43.77609289293994,43.88118562943289,42.63621694538627,42.854488372802734,42894800,0.0,0.0,0.0,42.854488372802734
2018-10-12 00:00:00-04:00,42.797887100801276,42.93532053282968,42.45026517047243,42.805973052978516,21869100,0.0,0.0,0.0,42.805973052978516
2018-10-15 00:00:00-04:00,42.79789173854108,43.28294715346075,42.74938835577037,43.00808334350586,18353000,0.0,0.0,0.0,43.00808334350586
2018-10-16 00:00:00-04:00,42.95957098158488,43.69523533023271,42.83022350546725,43.45270919799805,17937500,0.0,0.0,0.0,43.45270919799805
2018-10-17 00:00:00-04:00,43.39613127206608,43.58206812509624,43.13743625185994,43.37187957763672,14258500,0.0,0.0,0.0,43.37187957763672
2018-10-18 00:00:00-04:00,43.48504897337005,43.70332342826593,43.21018518763678,43.43654251098633,16519000,0.0,0.0,0.0,43.43654251098633
2018-10-19 00:00:00-04:00,43.444634282648465,44.35006678121475,43.30720082942928,44.115623474121094,29789600,0.0,0.0,0.0,44.115623474121094
2018-10-22 00:00:00-04:00,44.16413293193533,44.212636320211345,43.72758393412402,43.832679748535156,12250000,0.0,0.0,0.0,43.832679748535156
2018-10-23 00:00:00-04:00,43.91351538463415,44.19646206107494,43.41229423613012,43.590145111083984,18924600,0.0,0.0,0.0,43.590145111083984
2018-10-24 00:00:00-04:00,43.78416940088067,44.859372976184275,43.598232566542194,44.6491813659668,29163400,0.0,0.0,0.0,44.6491813659668
2018-10-25 00:00:00-04:00,44.35814884552591,44.35814884552591,43.73566305034657,43.95393753051758,29911200,0.0,0.0,0.0,43.95393753051758
2018-10-26 00:00:00-04:00,44.18838920163889,44.317736723581554,42.84640750502569,43.14552307128906,36893000,0.0,0.0,0.0,43.14552307128906
2018-10-29 00:00:00-04:00,43.24253079799333,43.945857670787085,43.24253079799333,43.751834869384766,24973200,0.0,0.0,0.0,43.751834869384766
2018-10-30 00:00:00-04:00,43.921607971191406,44.18838586585801,43.404214838590576,43.921607971191406,25065500,0.0,0.0,0.0,43.921607971191406
2018-10-31 00:00:00-04:00,43.557811407670115,43.82458926729247,43.14551414658892,43.40420913696289,25143000,0.0,0.0,0.0,43.40420913696289
2018-11-01 00:00:00-04:00,43.468900162146014,43.493151862557774,42.92725520980356,43.210205078125,27027400,0.0,0.0,0.0,43.210205078125
2018-11-02 00:00:00-04:00,43.33145821144115,43.444639987024644,42.68472062754717,42.96767044067383,24136600,0.0,0.0,0.0,42.96767044067383
2018-11-05 00:00:00-05:00,43.16168495868187,43.72758143266998,43.056589150282775,43.57398223876953,21253300,0.0,0.0,0.0,43.57398223876953
2018-11-06 00:00:00-05:00,43.53355616227918,43.96202224112013,43.476966826488635,43.86500930786133,13068100,0.0,0.0,0.0,43.86500930786133
2018-11-07 00:00:00-05:00,44.188383663541934,44.43090985130278,43.840761663659194,44.36623764038086,20725400,0.0,0.0,0.0,44.36623764038086
2018-11-08 00:00:00-05:00,44.40665095370756,44.55216725953487,43.92159865687475,44.29347229003906,20584100,0.0,0.0,0.0,44.29347229003906
2018-11-09 00:00:00-05:00,44.13987978987937,44.552177108833774,44.050955880114905,44.358154296875,20015100,0.0,0.0,0.0,44.358154296875
2018-11-12 00:00:00-05:00,44.03478113083006,44.79469728399288,43.711410849035744,44.33389663696289,27663900,0.0,0.0,0.0,44.33389663696289
2018-11-13 00:00:00-05:00,44.32582430707691,44.616853929225215,43.986285122071436,44.51984405517578,23758000,0.0,0.0,0.0,44.51984405517578
2018-11-14 00:00:00-05:00,44.13986582459547,44.430898408510686,43.90542565100776,44.059024810791016,27577800,0.0,0.0,0.0,44.059024810791016
2018-11-15 00:00:00-05:00,43.832669636870854,43.87309014573897,43.307193769923934,43.69523620605469,34281200,0.0,0.0,0.0,43.69523620605469
2018-11-16 00:00:00-05:00,44.36623764038086,44.576426180736846,44.03478446420055,44.36623764038086,21406400,0.0,0.0,0.0,44.36623764038086
2018-11-19 00:00:00-05:00,44.30156194886109,44.60067747495803,44.11562510377987,44.56025695800781,14572000,0.0,0.0,0.0,44.56025695800781
2018-11-20 00:00:00-05:00,44.68960533972957,45.004889695572416,44.10754309966886,44.37432098388672,24428400,0.0,0.0,0.0,44.37432098388672
2018-11-21 00:00:00-05:00,44.22070727672505,44.27729659978003,43.59822163923341,43.719486236572266,18909700,0.0,0.0,0.0,43.719486236572266
2018-11-23 00:00:00-05:00,43.77608535555989,43.8488435134672,43.452715079552405,43.74374771118164,8117900,0.0,0.0,0.0,43.74374771118164
2018-11-26 00:00:00-05:00,43.79225740080172,44.02670073047718,43.55781715501419,44.00244903564453,16101000,0.0,0.0,0.0,44.00244903564453
2018-11-27 00:00:00-05:00,43.970105840916176,44.38240310439831,43.792251877540544,44.33389663696289,13183400,0.0,0.0,0.0,44.33389663696289
2018-11-28 00:00:00-05:00,44.382403561467115,44.51175105873941,44.14796025894621,44.30155944824219,12062200,0.0,0.0,0.0,44.30155944824219
2018-11-29 00:00:00-05:00,44.36623687835405,44.36623687835405,43.832678040889384,44.28539276123047,17489600,0.0,0.0,0.0,44.28539276123047
2018-11-30 00:00:00-05:00,44.39048463758431,44.980632762791636,44.277305967529124,44.94021224975586,18166800,0.0,0.0,0.0,44.94021224975586
2018-12-03 00:00:00-05:00,44.79469877576977,45.3929328918457,44.53600377527414,45.3929328918457,17906500,0.0,0.0,0.0,45.3929328918457
2018-12-04 00:00:00-05:00,45.506110378839296,45.926490514621335,45.31208759159851,45.42526626586914,22268000,0.0,0.0,0.0,45.42526626586914
2018-12-06 00:00:00-05:00,45.61120815243779,45.627376976822916,44.54409041412278,45.473777770996094,24697900,0.0,0.0,0.0,45.473777770996094
2018-12-07 00:00:00-05:00,45.409099928793616,45.91032420498089,45.10190153435493,45.6435432434082,19729400,0.0,0.0,0.0,45.6435432434082
2018-12-10 00:00:00-05:00,45.643536861912054,45.87798014374875,44.85128312553142,45.73246383666992,21148100,0.0,0.0,0.0,45.73246383666992
2018-12-11 00:00:00-05:00,45.78906373916323,46.07201354997283,45.546537532675025,45.91841125488281,26093400,0.0,0.0,0.0,45.91841125488281
2018-12-12 00:00:00-05:00,45.86989816610265,46.16901365473616,45.60311723664683,45.62736892700195,18297400,0.0,0.0,0.0,45.62736892700195
2018-12-13 00:00:00-05:00,45.659719104616165,46.22561567805596,45.65163623357467,46.02350997924805,18072000,0.0,0.0,0.0,46.02350997924805
2018-12-14 00:00:00-05:00,46.063910149837476,46.16900593027188,45.66778488217121,45.93456268310547,25155600,0.0,0.0,0.0,45.93456268310547
2018-12-17 00:00:00-05:00,46.02349690050915,46.05583454326203,44.277304282389075,44.45515823364258,30210800,0.0,0.0,0.0,44.45515823364258
2018-12-18 00:00:00-05:00,44.70577165165787,45.02105598978539,44.02669650650335,44.156044006347656,23635400,0.0,0.0,0.0,44.156044006347656
2018-12-19 00:00:00-05:00,44.24496377541615,44.600668571009074,43.82458369850425,44.08327865600586,27928400,0.0,0.0,0.0,44.08327865600586
2018-12-20 00:00:00-05:00,44.123700088944176,44.68959335334932,43.557803740652034,44.059024810791016,39023800,0.0,0.0,0.0,44.059024810791016
2018-12-21 00:00:00-05:00,44.39248142216528,45.18330954378713,43.74025092131415,43.870697021484375,35645800,0.459,0.0,0.0,43.870697021484375
2018-12-24 00:00:00-05:00,43.78916611513777,44.115282919486845,41.86508381165497,42.03629684448242,22665300,0.0,0.0,0.0,42.03629684448242
2018-12-26 00:00:00-05:00,42.04446149016556,42.66408298984132,41.42484310057111,42.60700988769531,30839100,0.0,0.0,0.0,42.60700988769531
2018-12-27 00:00:00-05:00,42.623309564051446,43.02280255785132,41.905857455716614,42.96573257446289,29730600,0.0,0.0,0.0,42.96573257446289
2018-12-28 00:00:00-05:00,43.06355786355176,43.50381459976036,42.90865409788439,43.071712493896484,21087600,0.0,0.0,0.0,43.071712493896484
