Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2024-01-17 00:00:00-05:00,189.34028066887427,190.04305067880006,187.75659764184311,189.81539916992188,7054500,0.0,0.0,0.0,189.81539916992188
2024-01-18 00:00:00-05:00,192.3492951665442,193.84389906897073,191.62673991339912,193.66574096679688,9459400,0.0,0.0,0.0,193.66574096679688
2024-01-19 00:00:00-05:00,194.93270183484054,198.16937676091064,194.50707673350468,198.12977600097656,9166600,0.0,0.0,0.0,198.12977600097656
2024-01-22 00:00:00-05:00,199.0997804077513,200.21826775974912,198.24854532016963,199.0008087158203,7484500,0.0,0.0,0.0,199.0008087158203
2024-01-23 00:00:00-05:00,199.1888754258071,199.93123108318872,198.03080241268356,199.80255126953125,6631900,0.0,0.0,0.0,199.80255126953125
2024-01-24 00:00:00-05:00,201.17837524414062,203.197575907428,200.60428507926875,201.17837524414062,8825600,0.0,0.0,0.0,201.17837524414062
2024-01-25 00:00:00-05:00,203.0293224539905,204.04882303544093,201.08930808867825,202.0197296142578,8535700,0.0,0.0,0.0,202.0197296142578
2024-01-26 00:00:00-05:00,200.6042856448913,201.49512146321004,199.23834645209428,199.69366455078125,5276500,0.0,0.0,0.0,199.69366455078125
2024-01-29 00:00:00-05:00,199.94112790627088,201.56441170692386,199.54521092201983,201.5248260498047,3819800,0.0,0.0,0.0,201.5248260498047
2024-01-30 00:00:00-05:00,201.45551385408783,201.76235175432157,199.24824741730595,199.86192321777344,6125800,0.0,0.0,0.0,199.86192321777344
2024-01-31 00:00:00-05:00,197.9615066001521,198.77315602677962,195.56617418268198,195.66514587402344,8147600,0.0,0.0,0.0,195.66514587402344
2024-02-01 00:00:00-05:00,196.44710618212943,198.40692090745657,196.31842636724062,198.12977600097656,7151700,0.0,0.0,0.0,198.12977600097656
2024-02-02 00:00:00-05:00,196.78363273636475,200.81215663535696,196.72424670105275,200.17868041992188,6436100,0.0,0.0,0.0,200.17868041992188
2024-02-05 00:00:00-05:00,200.99031874899924,201.20807761832813,198.75335912247866,200.6339874267578,5043100,0.0,0.0,0.0,200.6339874267578
2024-02-06 00:00:00-05:00,200.85174308231944,201.1981817606898,198.42671764352013,199.71347045898438,6338600,0.0,0.0,0.0,199.71347045898438
2024-02-07 00:00:00-05:00,201.11898757793966,202.40574034370704,200.31724592250583,202.3562469482422,5682900,0.0,0.0,0.0,202.3562469482422
2024-02-08 00:00:00-05:00,202.70266295513255,203.53411269946778,202.4552110902947,202.98971557617188,4974100,0.0,0.0,0.0,202.98971557617188
2024-02-09 00:00:00-05:00,203.84097503659837,205.98885566853775,203.6034157806951,205.7216033935547,5806100,0.0,0.0,0.0,205.7216033935547
2024-02-12 00:00:00-05:00,205.71170468619454,206.3451809133166,203.86076940292295,204.15769958496094,5376600,0.0,0.0,0.0,204.15769958496094
2024-02-13 00:00:00-05:00,199.7332600961294,202.03951351418968,199.12947688278948,200.69337463378906,9729700,0.0,0.0,0.0,200.69337463378906
2024-02-14 00:00:00-05:00,202.1879953462257,202.95013629622676,200.76267003740918,202.79177856445312,5895800,0.0,0.0,0.0,202.79177856445312
2024-02-15 00:00:00-05:00,203.0589968533493,203.25697043037354,201.23775472952823,202.3661346435547,5398200,0.0,0.0,0.0,202.3661346435547
2024-02-16 00:00:00-05:00,202.91055044627643,203.31637517195256,200.23807304641747,200.5053253173828,5545200,0.0,0.0,0.0,200.5053253173828
2024-02-20 00:00:00-05:00,199.32743611693402,200.04009871423276,196.47678572773907,198.46629333496094,8723800,0.0,0.0,0.0,198.46629333496094
2024-02-21 00:00:00-05:00,196.54610007676476,197.2191619873047,195.06138869417526,197.2191619873047,7977200,0.0,0.0,0.0,197.2191619873047
2024-02-22 00:00:00-05:00,202.31665239296623,204.22698877297552,201.85144164720947,203.67269897460938,9275800,0.0,0.0,0.0,203.67269897460938
2024-02-23 00:00:00-05:00,205.28609601769003,205.54345566707494,202.55423240142872,203.19760131835938,6162000,0.0,0.0,0.0,203.19760131835938
2024-02-26 00:00:00-05:00,204.0884158351674,204.5932122353438,203.187687363345,203.3955535888672,9124400,0.0,0.0,0.0,203.3955535888672
2024-02-27 00:00:00-05:00,203.94984690870544,203.94984690870544,202.05931088000943,203.57371520996094,4992200,0.0,0.0,0.0,203.57371520996094
2024-02-28 00:00:00-05:00,202.9006696112007,203.16790679444725,201.88116897010713,202.61361694335938,4164500,0.0,0.0,0.0,202.61361694335938
2024-02-29 00:00:00-05:00,203.6924879336682,205.35537246209677,202.55421529881886,204.870361328125,5993400,0.0,0.0,0.0,204.870361328125
2024-03-01 00:00:00-05:00,205.394942136981,208.90876166714287,205.29597045219228,208.61181640625,6568400,0.0,0.0,0.0,208.61181640625
2024-03-04 00:00:00-05:00,208.31488624862047,209.8094900873214,207.84967553064973,208.61181640625,10221900,0.0,0.0,0.0,208.61181640625
2024-03-05 00:00:00-05:00,206.55302868904496,206.6520154836278,202.1681885684372,203.48463439941406,9021400,0.0,0.0,0.0,203.48463439941406
2024-03-06 00:00:00-05:00,205.6127267930549,206.64213514624205,203.7222057714067,205.09803771972656,7151600,0.0,0.0,0.0,205.09803771972656
2024-03-07 00:00:00-05:00,206.84997497293847,208.96816249921253,205.82058177929966,208.33468627929688,6060400,0.0,0.0,0.0,208.33468627929688
2024-03-08 00:00:00-05:00,208.7108373847654,210.18565619006756,205.10793821709717,205.2366180419922,7456100,0.0,0.0,0.0,205.2366180419922
2024-03-11 00:00:00-04:00,204.296262115495,205.1277118946137,203.1975751855212,204.67239379882812,7824200,0.0,0.0,0.0,204.67239379882812
2024-03-12 00:00:00-04:00,206.64211948880904,208.8889716773509,204.68228973140774,208.8691864013672,8691400,0.0,0.0,0.0,208.8691864013672
2024-03-13 00:00:00-04:00,208.23571048330658,208.35448255242972,205.75128394687738,206.6124267578125,6407700,0.0,0.0,0.0,206.6124267578125
2024-03-14 00:00:00-04:00,207.48344272950325,208.2159057146044,205.3949483062859,206.65200805664062,8011600,0.0,0.0,0.0,206.65200805664062
2024-03-15 00:00:00-04:00,203.6825837342834,204.61300518980838,202.70266888369065,203.53411865234375,9816700,0.0,0.0,0.0,203.53411865234375
2024-03-18 00:00:00-04:00,205.31771737629333,206.6363370338691,204.37585051465464,204.53448486328125,7088300,0.339,0.0,0.0,204.53448486328125
2024-03-19 00:00:00-04:00,203.5331355960951,205.62507896586254,202.51195147574566,205.5953369140625,6695100,0.0,0.0,0.0,205.5953369140625
2024-03-20 00:00:00-04:00,205.75394382302943,207.96485510500568,205.03019544545216,207.8954620361328,6678700,0.0,0.0,0.0,207.8954620361328
2024-03-21 00:00:00-04:00,210.1162842294767,210.1162842294767,207.8657219056996,208.04417419433594,6156000,0.0,0.0,0.0,208.04417419433594
2024-03-22 00:00:00-04:00,208.05411758284393,208.87700116099904,207.31053605485405,208.1136016845703,5753500,0.0,0.0,0.0,208.1136016845703
2024-03-25 00:00:00-04:00,206.14061764372758,207.6178716614186,205.54576152405787,206.73548889160156,4388900,0.0,0.0,0.0,206.73548889160156
2024-03-26 00:00:00-04:00,207.47906519360467,207.81615183246646,205.71429969814722,205.88284301757812,4269200,0.0,0.0,0.0,205.88284301757812
2024-03-27 00:00:00-04:00,207.18163735715189,207.29069658302063,205.34746359341494,206.93377685546875,6247500,0.0,0.0,0.0,206.93377685546875
2024-03-28 00:00:00-04:00,206.44797422698932,207.08249653506405,206.07123653445456,206.48764038085938,4427200,0.0,0.0,0.0,206.48764038085938
2024-04-01 00:00:00-04:00,206.9238665717439,208.2722282974933,206.30916224428174,207.0626678466797,5827400,0.0,0.0,0.0,207.0626678466797
2024-04-02 00:00:00-04:00,204.76251014420393,205.36729035484325,203.40423947776972,205.06985473632812,5709100,0.0,0.0,0.0,205.06985473632812
2024-04-03 00:00:00-04:00,204.03876891414293,206.67600829449128,203.98919378794602,205.6151580810547,5335000,0.0,0.0,0.0,205.6151580810547
2024-04-04 00:00:00-04:00,207.5781995080324,208.30196303526688,202.25416099349363,202.36322021484375,8232400,0.0,0.0,0.0,202.36322021484375
2024-04-05 00:00:00-04:00,203.2456243047347,205.72422947918267,202.68049506342194,204.68321228027344,6404400,0.0,0.0,0.0,204.68321228027344
2024-04-08 00:00:00-04:00,204.81209543202232,205.48626874778734,203.69176110224282,204.4452667236328,4062900,0.0,0.0,0.0,204.4452667236328
2024-04-09 00:00:00-04:00,205.49619721256946,205.92251003102317,202.90853286609368,205.4763641357422,4700400,0.0,0.0,0.0,205.4763641357422
2024-04-10 00:00:00-04:00,203.13656693668324,203.71160515781855,202.08564075358288,202.95811462402344,6918400,0.0,0.0,0.0,202.95811462402344
2024-04-11 00:00:00-04:00,203.86031364965206,207.3501939729301,202.87879568212773,207.0131072998047,5281800,0.0,0.0,0.0,207.0131072998047
2024-04-12 00:00:00-04:00,204.5444006144576,205.506100583591,202.90852733362902,203.66201782226562,8093400,0.0,0.0,0.0,203.66201782226562
2024-04-15 00:00:00-04:00,204.91122408985137,205.04011639011654,199.4880502997864,199.79539489746094,8594500,0.0,0.0,0.0,199.79539489746094
2024-04-16 00:00:00-04:00,200.23164096457617,201.2726430035431,199.24019892502295,200.03334045410156,7457000,0.0,0.0,0.0,200.03334045410156
2024-04-17 00:00:00-04:00,200.76701176518975,201.10409842577943,196.99952901259707,197.14825439453125,6545200,0.0,0.0,0.0,197.14825439453125
2024-04-18 00:00:00-04:00,197.0887683883827,197.594413541398,194.68948032194035,194.89768981933594,7640300,0.0,0.0,0.0,194.89768981933594
2024-04-19 00:00:00-04:00,194.15410131619484,194.78862363237857,190.39652741975567,190.88233947753906,10940000,0.0,0.0,0.0,190.88233947753906
2024-04-22 00:00:00-04:00,192.3496644314177,193.74760133638603,190.4361885587686,192.58761596679688,6646700,0.0,0.0,0.0,192.58761596679688
2024-04-23 00:00:00-04:00,193.3906704833216,195.73047416469834,193.1031589651076,195.44296264648438,6075800,0.0,0.0,0.0,195.44296264648438
2024-04-24 00:00:00-04:00,196.89045593363247,197.7034456053763,195.25458274486533,196.3352508544922,4580100,0.0,0.0,0.0,196.3352508544922
2024-04-25 00:00:00-04:00,193.88641569778497,196.27579480239925,193.02386590717396,195.90896606445312,5784000,0.0,0.0,0.0,195.90896606445312
2024-04-26 00:00:00-04:00,197.45560866736852,199.56737001469344,196.68228505372184,198.119873046875,5052100,0.0,0.0,0.0,198.119873046875
2024-04-29 00:00:00-04:00,199.14103172031454,199.4384673325059,197.81250313115737,198.9724884033203,3747400,0.0,0.0,0.0,198.9724884033203
2024-04-30 00:00:00-04:00,198.28839102925963,199.09145659241554,194.53083267566475,194.59031677246094,7464500,0.0,0.0,0.0,194.59031677246094
2024-05-01 00:00:00-04:00,193.54932523865543,196.8012540704702,192.5578831526581,192.5975341796875,10226800,0.0,0.0,0.0,192.5975341796875
2024-05-02 00:00:00-04:00,195.05632732220633,195.64127453979953,192.597539982543,195.3735809326172,6670000,0.0,0.0,0.0,195.3735809326172
2024-05-03 00:00:00-04:00,200.6579397506732,201.49074737490142,199.94410032184788,200.8165740966797,6658200,0.0,0.0,0.0,200.8165740966797
2024-05-06 00:00:00-04:00,201.57998620763962,203.1761932373047,201.27262649289906,203.1761932373047,4010500,0.0,0.0,0.0,203.1761932373047
2024-05-07 00:00:00-04:00,203.77108327089132,203.87023352714644,202.492129683149,202.51194763183594,5010400,0.0,0.0,0.0,202.51194763183594
2024-05-08 00:00:00-04:00,201.7882188241078,203.30512409767465,201.73864369115196,203.08700561523438,3588000,0.0,0.0,0.0,203.08700561523438
2024-05-09 00:00:00-04:00,202.75978751700998,203.18611542168944,202.01620605535837,203.02748107910156,4794800,0.0,0.0,0.0,203.02748107910156
2024-05-10 00:00:00-04:00,204.08833505941047,205.00045985411822,203.13654411420893,203.78097534179688,4376900,0.0,0.0,0.0,203.78097534179688
2024-05-13 00:00:00-04:00,205.27806291685124,205.446606236369,204.09824455202303,204.74267578125,3291000,0.0,0.0,0.0,204.74267578125
2024-05-14 00:00:00-04:00,204.6732883510652,206.84454874574914,204.55432015240996,206.55702209472656,4912600,0.0,0.0,0.0,206.55702209472656
2024-05-15 00:00:00-04:00,207.8558300434074,211.27631738816945,207.7071197798116,211.2069091796875,7154300,0.0,0.0,0.0,211.2069091796875
2024-05-16 00:00:00-04:00,211.33578567410137,211.99014104135298,210.38399467371684,210.4732208251953,6033300,0.0,0.0,0.0,210.4732208251953
2024-05-17 00:00:00-04:00,210.95903908383724,211.08793139190976,208.85718676994478,210.00726318359375,3808000,0.0,0.0,0.0,210.00726318359375
2024-05-20 00:00:00-04:00,210.2154653907167,212.8725380618482,210.02708897287235,212.4759521484375,3138400,0.0,0.0,0.0,212.4759521484375
2024-05-21 00:00:00-04:00,211.66298207289702,213.16996319179597,211.28622922906925,212.82296752929688,3070200,0.0,0.0,0.0,212.82296752929688
2024-05-22 00:00:00-04:00,213.427720424122,214.08206063702377,212.03969256769696,213.298828125,5891500,0.0,0.0,0.0,213.298828125
2024-05-23 00:00:00-04:00,215.7377742608432,215.75759220752647,210.88962373295314,211.5637969970703,4700200,0.0,0.0,0.0,211.5637969970703
2024-05-24 00:00:00-04:00,212.09919251251878,213.80447406499638,211.3952771221178,213.34841918945312,2953200,0.0,0.0,0.0,213.34841918945312
2024-05-28 00:00:00-04:00,214.55798549533543,214.7265288345969,212.9121880015506,214.25064086914062,4393200,0.0,0.0,0.0,214.25064086914062
2024-05-29 00:00:00-04:00,211.99016366039936,213.91354868637825,211.99016366039936,212.89236450195312,4284500,0.0,0.0,0.0,212.89236450195312
2024-05-30 00:00:00-04:00,210.52278514906533,210.84005384231438,207.3898248801487,208.03427124023438,5225300,0.0,0.0,0.0,208.03427124023438
2024-05-31 00:00:00-04:00,208.6489769930128,208.68864314692098,203.77108390846024,208.36146545410156,6040500,0.0,0.0,0.0,208.36146545410156
2024-06-03 00:00:00-04:00,209.95769162518096,210.14606803919605,206.38849411806737,208.88693237304688,4814000,0.0,0.0,0.0,208.88693237304688
2024-06-04 00:00:00-04:00,208.77786973771475,209.66025256145383,207.7071105030305,209.3231658935547,3202700,0.0,0.0,0.0,209.3231658935547
2024-06-05 00:00:00-04:00,210.97886334642757,213.9730224609375,210.64177669284953,213.9730224609375,4394400,0.0,0.0,0.0,213.9730224609375
2024-06-06 00:00:00-04:00,214.09197814350324,214.24068838544417,212.69404135644365,213.25917053222656,3528800,0.0,0.0,0.0,213.25917053222656
2024-06-07 00:00:00-04:00,213.48721973905415,214.66703820623567,212.70397204300022,213.75491333007812,3199300,0.0,0.0,0.0,213.75491333007812
2024-06-10 00:00:00-04:00,213.0311415843375,214.87522434309892,212.89234030693413,214.30018615722656,3367400,0.0,0.0,0.0,214.30018615722656
2024-06-11 00:00:00-04:00,213.75491475947874,218.34528122238703,213.65576450193123,218.28579711914062,6359600,0.0,0.0,0.0,218.28579711914062
2024-06-12 00:00:00-04:00,220.45703279904495,225.36466743017652,220.05053796842222,223.1140899658203,8910600,0.0,0.0,0.0,223.1140899658203
2024-06-13 00:00:00-04:00,225.18622032375112,225.81081847999303,223.51068096771343,224.87887573242188,6346800,0.0,0.0,0.0,224.87887573242188
2024-06-14 00:00:00-04:00,224.56161804288988,225.85049569747454,224.4129077908321,225.7216033935547,3932300,0.0,0.0,0.0,225.7216033935547
2024-06-17 00:00:00-04:00,226.2768077552453,229.94514019981963,225.50348419069954,229.14207458496094,5801300,0.0,0.0,0.0,229.14207458496094
2024-06-18 00:00:00-04:00,229.37011184801258,230.1830864181448,228.51747112624213,229.42959594726562,4338900,0.0,0.0,0.0,229.42959594726562
2024-06-20 00:00:00-04:00,230.46070086395312,230.59950214544375,226.0884378046913,226.8518524169922,6621500,0.0,0.0,0.0,226.8518524169922
2024-06-21 00:00:00-04:00,226.90142237472548,227.79371414566083,225.4241683117899,226.4552764892578,6780100,0.0,0.0,0.0,226.4552764892578
2024-06-24 00:00:00-04:00,224.10142632316519,225.11447548524873,220.8437928948414,220.90338134765625,6874300,0.4,0.0,0.0,220.90338134765625
2024-06-25 00:00:00-04:00,222.52226013730015,225.07472804689544,221.27084207426546,224.95555114746094,4563100,0.0,0.0,0.0,224.95555114746094
2024-06-26 00:00:00-04:00,224.6178855966762,225.76003802546427,222.94933313851203,224.6973419189453,4729800,0.0,0.0,0.0,224.6973419189453
2024-06-27 00:00:00-04:00,224.26034209896207,225.91895306269387,223.99217890280661,224.8065948486328,3961800,0.0,0.0,0.0,224.8065948486328
2024-06-28 00:00:00-04:00,225.59119177616506,228.81903088527244,224.37950942128987,224.68739318847656,6244100,0.0,0.0,0.0,224.68739318847656
2024-07-01 00:00:00-04:00,225.0250886906331,226.76315592141665,221.7575138101037,226.3857421875,4640800,0.0,0.0,0.0,226.3857421875
2024-07-02 00:00:00-04:00,224.41925403571648,227.5378427229165,224.41925403571648,227.51797485351562,3538300,0.0,0.0,0.0,227.51797485351562
2024-07-03 00:00:00-04:00,227.19022060277638,230.69614935204845,227.00151373248937,230.58689880371094,3124600,0.0,0.0,0.0,230.58689880371094
2024-07-05 00:00:00-04:00,230.84513999714585,232.31505934534633,229.89169436264592,231.29208374023438,3335900,0.0,0.0,0.0,231.29208374023438
2024-07-08 00:00:00-04:00,232.03696238678214,233.54658711914738,231.63968075609816,232.87123107910156,3835500,0.0,0.0,0.0,232.87123107910156
2024-07-09 00:00:00-04:00,234.0630471060794,234.61922623772455,231.3516662619369,232.68252563476562,4339300,0.0,0.0,0.0,232.68252563476562
2024-07-10 00:00:00-04:00,234.28153829743204,236.22818033052474,232.97054685044642,236.059326171875,4374700,0.0,0.0,0.0,236.059326171875
2024-07-11 00:00:00-04:00,236.4168740292247,236.51619822282177,229.48447267993316,230.14990234375,7053000,0.0,0.0,0.0,230.14990234375
2024-07-12 00:00:00-04:00,230.78553812221386,234.66888071455097,229.98106367901622,232.20579528808594,4883800,0.0,0.0,0.0,232.20579528808594
2024-07-15 00:00:00-04:00,233.38769395634552,234.91718658733848,231.30200703206472,232.62294006347656,4314000,0.0,0.0,0.0,232.62294006347656
2024-07-16 00:00:00-04:00,233.16916898020423,233.28834588205333,230.18962519602982,231.84823608398438,3826100,0.0,0.0,0.0,231.84823608398438
2024-07-17 00:00:00-04:00,226.54465789239111,226.77308534534086,222.72090387105737,222.8301544189453,6220200,0.0,0.0,0.0,222.8301544189453
2024-07-18 00:00:00-04:00,225.2733861201201,225.31310670339445,220.0393165099036,222.8500213623047,5418600,0.0,0.0,0.0,222.8500213623047
2024-07-19 00:00:00-04:00,221.66814056644068,223.0287941212153,218.87730349042405,219.36395263671875,4236400,0.0,0.0,0.0,219.36395263671875
2024-07-22 00:00:00-04:00,222.26402713745213,224.81651024568143,221.32050797297086,224.55828857421875,5300800,0.0,0.0,0.0,224.55828857421875
2024-07-23 00:00:00-04:00,223.62470812649528,225.6805855644373,223.36647128601635,223.6644287109375,2765400,0.0,0.0,0.0,223.6644287109375
2024-07-24 00:00:00-04:00,220.7444760564756,221.43971510845668,213.89153096911542,214.40798950195312,7150400,0.0,0.0,0.0,214.40798950195312
2024-07-25 00:00:00-04:00,214.17954279609026,217.3775878170611,209.02494454266252,212.11373901367188,10579000,0.0,0.0,0.0,212.11373901367188
2024-07-26 00:00:00-04:00,214.9740910789808,216.51352513728182,212.9877284630424,214.8052520751953,5848900,0.0,0.0,0.0,214.8052520751953
