Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2024-06-25 00:00:00-04:00,87.89007435479265,87.90968500411302,86.65439394811338,86.93879699707031,3646100,0.0,0.0,0.0,86.93879699707031
2024-06-26 00:00:00-04:00,86.50728927699326,86.95840903983921,86.25230593899339,86.87995147705078,3237300,0.0,0.0,0.0,86.87995147705078
2024-06-27 00:00:00-04:00,86.8701535821492,86.90938236520923,86.41903380014692,86.63478088378906,8139800,0.0,0.0,0.0,86.63478088378906
2024-06-28 00:00:00-04:00,86.64458308903568,87.24280888961054,86.34056939705083,86.60535430908203,3875300,0.0,0.0,0.0,86.60535430908203
2024-07-01 00:00:00-04:00,86.67400354156786,86.99763536734788,85.00682153102643,85.2716064453125,4323700,0.0,0.0,0.0,85.2716064453125
2024-07-02 00:00:00-04:00,85.06565960236188,85.6638853984807,84.74203526387315,85.42852020263672,6558600,0.0,0.0,0.0,85.42852020263672
2024-07-03 00:00:00-04:00,85.7129350498425,86.28174121009481,85.63447747971273,86.06598663330078,2295600,0.0,0.0,0.0,86.06598663330078
2024-07-05 00:00:00-04:00,86.01694274244585,86.3111548687139,85.53640325285822,86.20327758789062,4423400,0.0,0.0,0.0,86.20327758789062
2024-07-08 00:00:00-04:00,86.45825958251953,86.76227328802672,86.15423839488727,86.45825958251953,5248400,0.0,0.0,0.0,86.45825958251953
2024-07-09 00:00:00-04:00,86.07578031687278,86.2523060923982,85.55601205619378,85.57563018798828,2975500,0.0,0.0,0.0,85.57563018798828
2024-07-10 00:00:00-04:00,86.00712560347189,86.77207556354347,85.86982861933393,86.72303771972656,3957700,0.0,0.0,0.0,86.72303771972656
2024-07-11 00:00:00-04:00,87.15455735276423,88.03717879131597,87.0957104366355,87.9096908569336,5957000,0.0,0.0,0.0,87.9096908569336
2024-07-12 00:00:00-04:00,88.40985500699203,89.17479763390337,88.17448977150991,88.75309753417969,4898000,0.0,0.0,0.0,88.75309753417969
2024-07-15 00:00:00-04:00,88.76289955439056,89.12575270484234,88.32158135550617,88.52752685546875,3242600,0.0,0.0,0.0,88.52752685546875
2024-07-16 00:00:00-04:00,88.4490813666417,90.32220909626243,88.40985258144995,90.2437515258789,3732800,0.0,0.0,0.0,90.2437515258789
2024-07-17 00:00:00-04:00,90.19470818120537,90.5967900778602,90.01818241429908,90.05741119384766,4395200,0.0,0.0,0.0,90.05741119384766
2024-07-18 00:00:00-04:00,89.5278386458376,90.50853574023988,89.0571007483895,89.16497802734375,4455100,0.0,0.0,0.0,89.16497802734375
2024-07-19 00:00:00-04:00,88.74327528916331,88.939419191377,88.10582070068726,88.37061309814453,4682600,0.0,0.0,0.0,88.37061309814453
2024-07-22 00:00:00-04:00,88.59616946190735,88.77269523329329,87.92930263903254,88.66482543945312,3763100,0.0,0.0,0.0,88.66482543945312
2024-07-23 00:00:00-04:00,88.92961652063748,89.17479080444139,88.39023010341874,89.01787567138672,3246700,0.0,0.0,0.0,89.01787567138672
2024-07-24 00:00:00-04:00,89.17478410416048,89.28266137949872,87.79199765598402,87.88026428222656,4274500,0.0,0.0,0.0,87.88026428222656
2024-07-25 00:00:00-04:00,87.47818639714623,89.19440648047015,87.39973630832417,88.12545013427734,5026000,0.0,0.0,0.0,88.12545013427734
2024-07-26 00:00:00-04:00,88.7040441949502,89.91030484519442,88.49809871459136,89.56706237792969,3534900,0.0,0.0,0.0,89.56706237792969
2024-07-29 00:00:00-04:00,89.6259079210764,89.96915041176021,89.23362758224128,89.7239761352539,3524800,0.0,0.0,0.0,89.7239761352539
2024-07-30 00:00:00-04:00,89.41014566352361,90.08682900270715,89.24342896556155,89.42976379394531,4251100,0.0,0.0,0.0,89.42976379394531
2024-07-31 00:00:00-04:00,90.19471060116784,91.19501831905909,89.90049848772196,90.3614273071289,5233400,0.0,0.0,0.0,90.3614273071289
2024-08-01 00:00:00-04:00,90.76351566365602,91.5872976005287,89.42976706689808,89.99856567382812,8567200,0.0,0.0,0.0,89.99856567382812
2024-08-02 00:00:00-04:00,88.98844875239405,89.19439423626656,87.1349319154167,88.30196380615234,10472600,0.0,0.0,0.0,88.30196380615234
2024-08-05 00:00:00-04:00,86.71323604206597,87.0368678817306,85.59524194333825,86.33076477050781,9741400,0.0,0.0,0.0,86.33076477050781
2024-08-06 00:00:00-04:00,86.21308244088173,87.88026445592722,86.06597638493659,86.77207946777344,5906100,0.0,0.0,0.0,86.77207946777344
2024-08-07 00:00:00-04:00,87.50760147775856,87.87045459941591,85.53639830293504,85.5952377319336,5548700,0.0,0.0,0.0,85.5952377319336
2024-08-08 00:00:00-04:00,86.03655286198169,87.10550902242713,85.97770595293346,86.91917419433594,5379500,0.0,0.0,0.0,86.91917419433594
2024-08-09 00:00:00-04:00,86.96821887696458,87.1349355877747,86.05617027730473,86.85053253173828,2861000,0.0,0.0,0.0,86.85053253173828
2024-08-12 00:00:00-04:00,86.94861033086586,87.06628919681431,86.27192692316126,86.46806335449219,2780900,0.0,0.0,0.0,86.46806335449219
2024-08-13 00:00:00-04:00,86.77208054187241,87.51740493220406,86.56612757172495,87.3310775756836,3118000,0.0,0.0,0.0,87.3310775756836
2024-08-14 00:00:00-04:00,87.54682464733229,87.59586249396263,86.88975940238535,87.3310775756836,3620500,0.0,0.0,0.0,87.3310775756836
2024-08-15 00:00:00-04:00,88.1646715714952,88.90019440304472,87.97833672655594,88.71385955810547,3864300,0.0,0.0,0.0,88.71385955810547
2024-08-16 00:00:00-04:00,88.5569466558741,88.88057099613481,88.16466633923642,88.82173156738281,2901600,0.0,0.0,0.0,88.82173156738281
2024-08-19 00:00:00-04:00,88.83154772231765,89.32189628671712,88.83154772231765,89.24343872070312,2293200,0.0,0.0,0.0,89.24343872070312
2024-08-20 00:00:00-04:00,89.29247713393951,89.52784235134267,88.83154828335286,88.91980743408203,2417300,0.0,0.0,0.0,88.91980743408203
2024-08-21 00:00:00-04:00,89.21402161107405,90.0181929809044,89.17479282692067,89.93973541259766,2305500,0.0,0.0,0.0,89.93973541259766
2024-08-22 00:00:00-04:00,89.93972992339116,90.0966450504278,89.43957230861818,89.7533950805664,2842200,0.0,0.0,0.0,89.7533950805664
2024-08-23 00:00:00-04:00,90.1260678036197,91.16560436783391,90.06722088793518,90.94004821777344,2898900,0.0,0.0,0.0,90.94004821777344
2024-08-26 00:00:00-04:00,91.34212493896484,92.01880831478765,91.1950188813349,91.34212493896484,3831500,0.0,0.0,0.0,91.34212493896484
2024-08-27 00:00:00-04:00,91.27347115379808,91.37153935916011,90.76351199664089,91.3519287109375,4422700,0.0,0.0,0.0,91.3519287109375
2024-08-28 00:00:00-04:00,91.04791490904324,91.45000431029943,90.62622234010391,90.95965576171875,3262000,0.0,0.0,0.0,90.95965576171875
2024-08-29 00:00:00-04:00,91.28329019720633,92.02861462512917,90.70467500271,91.4598159790039,3025600,0.0,0.0,0.0,91.4598159790039
2024-08-30 00:00:00-04:00,91.71478926569316,92.5974181498646,91.27347856466997,92.46012115478516,4323700,0.0,0.0,0.0,92.46012115478516
2024-09-03 00:00:00-04:00,91.11656823998173,91.5578789280257,90.07702425936452,90.3614273071289,4751700,0.0,0.0,0.0,90.3614273071289
2024-09-04 00:00:00-04:00,90.58699537105929,90.96946664803569,89.89070131599648,89.98876953125,3156700,0.0,0.0,0.0,89.98876953125
2024-09-05 00:00:00-04:00,90.17509187385984,90.28296914926874,89.07671595278715,89.28266143798828,3793500,0.0,0.0,0.0,89.28266143798828
2024-09-06 00:00:00-04:00,89.15517667911895,89.6847465272255,87.97833567345144,88.15486145019531,5308200,0.0,0.0,0.0,88.15486145019531
2024-09-09 00:00:00-04:00,88.66482180697707,89.46899306987278,88.66482180697707,89.00806427001953,3206200,0.0,0.0,0.0,89.00806427001953
2024-09-10 00:00:00-04:00,88.96884468011649,89.06691289652541,88.33139005027064,89.04730224609375,3149900,0.0,0.0,0.0,89.04730224609375
2024-09-11 00:00:00-04:00,89.04729918880626,89.36112195981539,87.17416414656822,89.26304626464844,3696400,0.0,0.0,0.0,89.26304626464844
2024-09-12 00:00:00-04:00,89.54745136134045,90.10644841876011,89.03749215262215,90.08683776855469,2981400,0.0,0.0,0.0,90.08683776855469
2024-09-13 00:00:00-04:00,90.35162239952852,91.39116642798669,90.28297390084852,90.90081787109375,3229500,0.0,0.0,0.0,90.90081787109375
2024-09-16 00:00:00-04:00,91.30289114091195,91.91092598737848,91.03810623742824,91.74420928955078,2919300,0.0,0.0,0.0,91.74420928955078
2024-09-17 00:00:00-04:00,91.78343374901544,92.59741410004713,91.69517460552092,91.92073822021484,2940700,0.0,0.0,0.0,91.92073822021484
2024-09-18 00:00:00-04:00,92.11688973315013,92.60723834080405,91.3029092487344,91.52847290039062,5577700,0.0,0.0,0.0,91.52847290039062
2024-09-19 00:00:00-04:00,93.04853661718515,93.28390930442664,92.40128043258349,92.91123962402344,4175900,0.0,0.0,0.0,92.91123962402344
2024-09-20 00:00:00-04:00,92.80337659456269,92.80337659456269,91.89132786731655,92.25418853759766,4808700,0.0,0.0,0.0,92.25418853759766
2024-09-23 00:00:00-04:00,92.61668670539144,93.13878242181626,92.419674842397,93.05997467041016,2579900,0.418,0.0,0.0,93.05997467041016
2024-09-24 00:00:00-04:00,93.89728388834372,94.48832697728092,93.71011736256403,94.33071899414062,3959400,0.0,0.0,0.0,94.33071899414062
2024-09-25 00:00:00-04:00,94.58683247807816,94.66564022705194,93.48355405452773,93.70027160644531,2907700,0.0,0.0,0.0,93.70027160644531
2024-09-26 00:00:00-04:00,94.71490432242062,95.77878646982602,94.71490432242062,95.640869140625,5121700,0.0,0.0,0.0,95.640869140625
2024-09-27 00:00:00-04:00,95.6310117916825,96.32056077343867,95.27638445377355,95.47339630126953,4249300,0.0,0.0,0.0,95.47339630126953
2024-09-30 00:00:00-04:00,95.31579270492827,95.42415148068484,94.22235961539965,94.94145965576172,3686800,0.0,0.0,0.0,94.94145965576172
2024-10-01 00:00:00-04:00,95.03996913882257,95.09907119021926,94.27160489306421,94.70503997802734,5773400,0.0,0.0,0.0,94.70503997802734
2024-10-02 00:00:00-04:00,94.46862537999493,95.08921947359886,94.09429234197829,94.34056091308594,5285700,0.0,0.0,0.0,94.34056091308594
2024-10-03 00:00:00-04:00,93.77907102485827,93.79877671969075,93.04026529457151,93.29638671875,6771300,0.0,0.0,0.0,93.29638671875
2024-10-04 00:00:00-04:00,93.87758381710614,94.14355057133635,93.16832911846498,93.74951934814453,5690100,0.0,0.0,0.0,93.74951934814453
2024-10-07 00:00:00-04:00,93.32593882617826,93.70027187712475,92.95161329075239,93.47370147705078,3900300,0.0,0.0,0.0,93.47370147705078
2024-10-08 00:00:00-04:00,92.93190154572386,93.15847193104784,92.43936441856056,93.0402603149414,4466900,0.0,0.0,0.0,93.0402603149414
2024-10-09 00:00:00-04:00,92.97130405674508,93.89727624722318,92.82354893317519,93.63130950927734,4281000,0.0,0.0,0.0,93.63130950927734
2024-10-10 00:00:00-04:00,93.59190856173507,93.99578510464369,93.19787735035867,93.8480224609375,3382300,0.0,0.0,0.0,93.8480224609375
2024-10-11 00:00:00-04:00,94.03519611219504,94.72475266330346,93.89728630507751,94.45877838134766,3315600,0.0,0.0,0.0,94.45877838134766
2024-10-14 00:00:00-04:00,94.03518848812145,95.0596666261622,93.887425845184,95.00056457519531,3108500,0.0,0.0,0.0,95.00056457519531
2024-10-15 00:00:00-04:00,94.7838573476069,95.68027111873013,94.7838573476069,94.90206146240234,3858800,0.0,0.0,0.0,94.90206146240234
2024-10-16 00:00:00-04:00,95.01042213079688,95.82803568012812,94.97102576876365,95.640869140625,3732900,0.0,0.0,0.0,95.640869140625
2024-10-17 00:00:00-04:00,95.8477295619232,96.00533753719198,95.48324937611376,95.78861999511719,2521800,0.0,0.0,0.0,95.78861999511719
2024-10-18 00:00:00-04:00,96.07429985454301,96.40922904057334,95.69012146047821,96.17280578613281,3017800,0.0,0.0,0.0,96.17280578613281
2024-10-21 00:00:00-04:00,96.06443739624414,96.21220003660679,95.10892168834192,95.43399047851562,2171600,0.0,0.0,0.0,95.43399047851562
2024-10-22 00:00:00-04:00,95.36504213268803,95.51280478320098,94.03519330911274,94.55728149414062,3477000,0.0,0.0,0.0,94.55728149414062
2024-10-23 00:00:00-04:00,94.31100805120457,94.82325087782867,93.85787479104951,94.30116271972656,3391300,0.0,0.0,0.0,94.30116271972656
2024-10-24 00:00:00-04:00,94.11399669730429,94.3011632136496,92.76444224124856,93.14862060546875,2546000,0.0,0.0,0.0,93.14862060546875
2024-10-25 00:00:00-04:00,93.10921823589861,93.48355127463229,92.5083298355237,92.55757904052734,3703300,0.0,0.0,0.0,92.55757904052734
2024-10-28 00:00:00-04:00,93.01071189417928,93.4539998303508,92.91220596909238,93.32593536376953,3850800,0.0,0.0,0.0,93.32593536376953
2024-10-29 00:00:00-04:00,92.86295405585291,93.27669098746756,92.61668547262738,92.72504425048828,3657800,0.0,0.0,0.0,92.72504425048828
2024-10-30 00:00:00-04:00,92.72503465942114,93.8480186815314,92.72503465942114,93.22742462158203,5321800,0.0,0.0,0.0,93.22742462158203
2024-10-31 00:00:00-04:00,92.59698203077018,92.98116039752855,91.95668224766611,91.99608612060547,4053400,0.0,0.0,0.0,91.99608612060547
2024-11-01 00:00:00-04:00,92.06504367066246,92.39011999513352,91.71041631951594,91.7399673461914,3464000,0.0,0.0,0.0,91.7399673461914
2024-11-04 00:00:00-05:00,92.24235816218311,92.76444634612244,91.73012282572958,92.14385223388672,7654300,0.0,0.0,0.0,92.14385223388672
2024-11-05 00:00:00-05:00,91.92713381848259,92.65608669965053,91.63160852084992,92.2817611694336,3986400,0.0,0.0,0.0,92.2817611694336
2024-11-06 00:00:00-05:00,94.31100938127904,94.49817589928365,92.86294898844831,93.55250549316406,6351400,0.0,0.0,0.0,93.55250549316406
2024-11-07 00:00:00-05:00,93.79878044649625,94.2519137438802,93.60176106794617,93.91698455810547,9974900,0.0,0.0,0.0,93.91698455810547
2024-11-08 00:00:00-05:00,93.57221002350819,93.66087062272027,92.89251383531281,93.05997467041016,4402800,0.0,0.0,0.0,93.05997467041016
2024-11-11 00:00:00-05:00,92.96146793790197,93.3456463282954,92.55758385206641,92.65608978271484,3846800,0.0,0.0,0.0,92.65608978271484
2024-11-12 00:00:00-05:00,92.20295544428646,92.33101991664662,90.85340842710511,91.07997131347656,3539200,0.0,0.0,0.0,91.07997131347656
2024-11-13 00:00:00-05:00,91.14892162052772,91.48385078267613,90.85340384683003,91.29668426513672,3155000,0.0,0.0,0.0,91.29668426513672
2024-11-14 00:00:00-05:00,91.16863633361552,91.26714226792612,90.44952873365814,90.54803466796875,2955700,0.0,0.0,0.0,90.54803466796875
2024-11-15 00:00:00-05:00,90.50863039909795,90.69579693434211,89.76982462168705,89.91758728027344,3197800,0.0,0.0,0.0,89.91758728027344
2024-11-18 00:00:00-05:00,90.08504807440964,90.61698913574219,89.91758723533856,90.61698913574219,3937600,0.0,0.0,0.0,90.61698913574219
2024-11-19 00:00:00-05:00,89.9372937616025,90.46922731232416,89.46445475310195,90.32147216796875,3270300,0.0,0.0,0.0,90.32147216796875
2024-11-20 00:00:00-05:00,90.37071568597563,91.16863099284706,90.01608833081512,91.06027221679688,4172900,0.0,0.0,0.0,91.06027221679688
2024-11-21 00:00:00-05:00,91.07997535626394,92.20295953691999,90.81400858317004,92.17340850830078,4201200,0.0,0.0,0.0,92.17340850830078
2024-11-22 00:00:00-05:00,92.09459534351667,92.79399720331836,92.03549328975106,92.68563842773438,2928600,0.0,0.0,0.0,92.68563842773438
2024-11-25 00:00:00-05:00,93.05996883734842,93.77906885617318,92.95161006483723,93.64115905761719,3762300,0.0,0.0,0.0,93.64115905761719
2024-11-26 00:00:00-05:00,93.40475098556087,93.40475098556087,92.58713745891313,92.94176483154297,3052300,0.0,0.0,0.0,92.94176483154297
2024-11-27 00:00:00-05:00,93.07966846682325,93.73967395936474,92.77429783890734,92.89250946044922,7023700,0.0,0.0,0.0,92.89250946044922
2024-11-29 00:00:00-05:00,92.9023550618748,93.44414893444672,92.7644452607693,93.36534118652344,2132600,0.0,0.0,0.0,93.36534118652344
2024-12-02 00:00:00-05:00,93.4638442425744,93.52295380946133,92.64623830842783,93.30623626708984,6392800,0.0,0.0,0.0,93.30623626708984
2024-12-03 00:00:00-05:00,93.68056248062615,93.75937022671378,92.83339799898486,93.01071166992188,5549600,0.0,0.0,0.0,93.01071166992188
2024-12-04 00:00:00-05:00,92.64624027858294,92.70534233120644,91.81877396425187,92.10444641113281,5432900,0.0,0.0,0.0,92.10444641113281
2024-12-05 00:00:00-05:00,91.61190689971971,91.74981669596156,90.46921714169285,90.8927993774414,6381400,0.0,0.0,0.0,90.8927993774414
2024-12-06 00:00:00-05:00,91.11937536586395,91.24743232295285,90.49878124463524,90.5381851196289,3565500,0.0,0.0,0.0,90.5381851196289
2024-12-09 00:00:00-05:00,91.25728413135094,91.75967413739816,90.49878021404253,90.51847839355469,4708800,0.0,0.0,0.0,90.51847839355469
2024-12-10 00:00:00-05:00,90.41011989811582,90.47907479990339,89.0408671943909,89.5925064086914,3859300,0.0,0.0,0.0,89.5925064086914
2024-12-11 00:00:00-05:00,89.88803149745497,89.88803149745497,89.21818066074353,89.27728271484375,6144100,0.0,0.0,0.0,89.27728271484375
2024-12-12 00:00:00-05:00,88.96205549620402,89.2083240653026,88.61728100257007,88.65668487548828,3647000,0.0,0.0,0.0,88.65668487548828
2024-12-13 00:00:00-05:00,88.34145850418616,88.46951545032134,87.60265282117241,87.89817810058594,4049400,0.0,0.0,0.0,87.89817810058594
2024-12-16 00:00:00-05:00,87.72087582651703,88.0262464768484,87.08057598165874,87.11997985839844,5243300,0.0,0.0,0.0,87.11997985839844
2024-12-17 00:00:00-05:00,86.73579676948378,87.36624373222278,86.61758514564998,86.63728332519531,4144900,0.0,0.0,0.0,86.63728332519531
2024-12-18 00:00:00-05:00,86.58802746929611,86.88354523290623,84.13519470838781,84.17459106445312,7398700,0.0,0.0,0.0,84.17459106445312
2024-12-19 00:00:00-05:00,84.25340778307162,84.83460555647017,83.2486352549275,83.2683334350586,6247800,0.0,0.0,0.0,83.2683334350586
2024-12-20 00:00:00-05:00,83.1205719666418,84.79520289148874,83.07132275785042,84.30266571044922,7342300,0.0,0.0,0.0,84.30266571044922
2024-12-23 00:00:00-05:00,84.1976953149698,84.33632434146782,83.43523566923075,84.2373046875,5669200,0.444,0.0,0.0,84.2373046875
2024-12-24 00:00:00-05:00,84.25710687944779,84.76211694350373,83.85112402558296,84.69280242919922,2751200,0.0,0.0,0.0,84.69280242919922
2024-12-26 00:00:00-05:00,84.3462315055362,84.88094672120994,84.13828795856013,84.56407928466797,3258800,0.0,0.0,0.0,84.56407928466797
2024-12-27 00:00:00-05:00,84.13828668427035,84.87104120366676,83.7818098792201,84.10858154296875,4284000,0.0,0.0,0.0,84.10858154296875
2024-12-30 00:00:00-05:00,83.56395755449519,83.56395755449519,82.58365017132881,82.979736328125,3764100,0.0,0.0,0.0,82.979736328125
2024-12-31 00:00:00-05:00,83.25699596949055,83.59366429866446,82.88071071369002,83.31640625,4441600,0.0,0.0,0.0,83.31640625
2025-01-02 00:00:00-05:00,83.71249107733644,83.9897491215725,82.27667969866378,82.3955078125,10002100,0.0,0.0,0.0,82.3955078125
2025-01-03 00:00:00-05:00,82.6628718185923,82.77178814969162,82.22717627533366,82.3757095336914,9674200,0.0,0.0,0.0,82.3757095336914
2025-01-06 00:00:00-05:00,83.18767868911625,83.72239386005354,82.81139344583724,82.93022155761719,8301000,0.0,0.0,0.0,82.93022155761719
2025-01-07 00:00:00-05:00,82.9797339895539,83.82141232732832,82.46481973381587,82.88070678710938,11534500,0.0,0.0,0.0,82.88070678710938
2025-01-08 00:00:00-05:00,82.94012600594863,83.34610883484112,82.34600055492437,83.33621215820312,7871500,0.0,0.0,0.0,83.33621215820312
2025-01-10 00:00:00-05:00,82.75198822386187,83.08866411712013,82.26678662519674,82.48463439941406,9276800,0.0,0.0,0.0,82.48463439941406
2025-01-13 00:00:00-05:00,82.40541071980304,84.3759296922861,82.33609620985786,84.32642364501953,10007400,0.0,0.0,0.0,84.32642364501953
2025-01-14 00:00:00-05:00,84.80172068681861,85.44535973675363,84.58387292640539,85.37604522705078,6542300,0.0,0.0,0.0,85.37604522705078
2025-01-15 00:00:00-05:00,86.6138100901444,86.84155452810718,85.6235984875219,86.18801879882812,6282100,0.0,0.0,0.0,86.18801879882812
2025-01-16 00:00:00-05:00,86.25733142042768,86.91086713539914,86.0196827563212,86.90097045898438,5775200,0.0,0.0,0.0,86.90097045898438
2025-01-17 00:00:00-05:00,87.47528974308223,88.02981338025259,87.13862142293863,87.46539306640625,5794500,0.0,0.0,0.0,87.46539306640625
